Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
184,0.6346153846153846,4.576923076923077,0.28846153846153844,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.17307692307692307,0.6394230769230769,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.6923076923076923,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.019230769230769232,0.038461538461538464,0.7548076923076923,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.07692307692307693,0.1346153846153846,11.365384615384615,0.28846153846153844,0.057692307692307696,0.07692307692307693,23.735576923076923,44.16826923076923,0.11538461538461539,0.09615384615384616,0.4230769230769231,0.23076923076923078
185,0.9166666666666666,3.1791666666666667,0.25833333333333336,0.058333333333333334,0.016666666666666666,0.10833333333333334,0.10833333333333334,0.38333333333333336,0.025,0.08333333333333333,0.05,0.008333333333333333,0.025,0.31666666666666665,0.025,0.041666666666666664,0.03333333333333333,0.2,1.3041666666666667,0.05,0.05,0.8229166666666666,0.058333333333333334,0.025,0.05,0.1,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.008333333333333333,0.06666666666666667,0.06666666666666667,0.23541666666666666,15.3125,0.6666666666666666,0.008333333333333333,0.10833333333333334,9.422916666666667,18.322916666666668,0.2833333333333333,0.20208333333333334,0.22291666666666668,0.39166666666666666
186,0.9078282828282829,4.9393939393939394,0.5075757575757576,0.03535353535353535,0.025252525252525252,0.0707070707070707,0.07575757575757576,0.2878787878787879,0.03535353535353535,0.05555555555555555,0.010101010101010102,0.010101010101010102,0.020202020202020204,1.3737373737373737,0.025252525252525252,0.03535353535353535,0.030303030303030304,0.17676767676767677,0.7285353535353535,0.015151515151515152,0.05555555555555555,0.4255050505050505,0.050505050505050504,0.025252525252525252,0.050505050505050504,0.045454545454545456,0.010101010101010102,0.005050505050505051,0.08585858585858586,0.005050505050505051,0.0,0.03535353535353535,0.07575757575757576,0.13636363636363635,8.099747474747474,0.3333333333333333,0.03535353535353535,0.04040404040404041,17.141414141414142,31.58459595959596,0.15151515151515152,0.1111111111111111,0.21212121212121213,0.51010101010101
187,0.59375,2.8515625,0.3125,0.03125,0.0625,0.25,0.15625,0.3125,0.03125,0.0,0.0,0.0,0.0,2.3671875,0.15625,0.03125,0.0,0.125,0.4375,0.0,0.0,0.46875,0.03125,0.03125,0.03125,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.03125,4.5859375,0.40625,0.0625,0.0,32.234375,60.515625,1.3203125,0.25,0.484375,0.8359375
188,0.2839506172839506,2.9382716049382718,0.5679012345679012,0.06172839506172839,0.06172839506172839,0.13580246913580246,0.13580246913580246,0.07407407407407407,1.5030864197530864,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.8024691358024691,0.024691358024691357,0.1728395061728395,0.06172839506172839,0.2716049382716049,0.09876543209876543,0.037037037037037035,0.07407407407407407,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.09876543209876543,4.79320987654321,0.20987654320987653,0.012345679012345678,0.012345679012345678,0.0,0.08641975308641975,0.08641975308641975,0.012345679012345678,0.25617283950617287,0.16049382716049382,0.0,0.012345679012345678,19.811728395061728,38.23456790123457,0.9074074074074074,0.7530864197530864,0.9012345679012346,0.08641975308641975
189,0.09090909090909091,1.6363636363636365,0.5454545454545454,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,14.568181818181818,28.5,1.1818181818181819,0.8181818181818182,0.6363636363636364,0.0
190,1.1666666666666667,2.5833333333333335,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5833333333333334,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.75,0.0,0.16666666666666666,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,6.666666666666667,0.25,0.08333333333333333,0.0,4.1875,7.395833333333333,0.16666666666666666,0.08333333333333333,0.6666666666666666,0.5833333333333334
191,0.9464285714285714,2.625,0.12857142857142856,0.08571428571428572,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.24285714285714285,0.1,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.3,0.02857142857142857,0.0,0.0,0.15714285714285714,1.0357142857142858,0.014285714285714285,0.04285714285714286,0.7178571428571429,0.18214285714285713,0.014285714285714285,0.02857142857142857,0.1,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.2714285714285714,10.367857142857142,0.4,0.014285714285714285,0.02857142857142857,21.082142857142856,38.68928571428572,1.3857142857142857,0.08571428571428572,0.3,0.9428571428571428
192,0.23809523809523808,1.9285714285714286,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.6309523809523809,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.5952380952380952,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,8.571428571428571,15.511904761904763,0.7619047619047619,1.1904761904761905,0.7619047619047619,0.23809523809523808
193,0.16666666666666666,3.265625,0.5,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0,0.08333333333333333,0.0,0.020833333333333332,0.0625,0.0,0.16666666666666666,0.0625,0.0,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.14583333333333334,0.041666666666666664,0.0,0.020833333333333332,11.916666666666666,21.588541666666668,1.421875,0.8958333333333334,0.8958333333333334,0.125
194,0.08333333333333333,1.0833333333333333,0.2916666666666667,0.0,0.125,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.125,0.0,0.08333333333333333,5.114583333333333,8.4375,0.25,0.25,0.20833333333333334,0.4583333333333333
195,0.5632530120481928,3.2981927710843375,0.30120481927710846,0.012048192771084338,0.024096385542168676,0.10843373493975904,0.08433734939759036,0.25,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.024096385542168676,0.012048192771084338,1.036144578313253,0.04819277108433735,0.0,0.012048192771084338,0.13253012048192772,0.5090361445783133,0.03614457831325301,0.04819277108433735,0.6265060240963856,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.07228915662650602,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.14457831325301204,6.177710843373494,0.21686746987951808,0.024096385542168676,0.04819277108433735,14.292168674698795,25.903614457831324,0.5602409638554217,0.08433734939759036,0.1566265060240964,0.1566265060240964
196,0.5538793103448276,2.7844827586206895,0.22413793103448276,0.017241379310344827,0.12931034482758622,0.19827586206896552,0.11206896551724138,0.40301724137931033,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.04310344827586207,0.017241379310344827,0.7672413793103449,0.02586206896551724,0.02586206896551724,0.05172413793103448,0.1724137931034483,0.4482758620689655,0.02586206896551724,0.04310344827586207,0.6530172413793104,0.0603448275862069,0.02586206896551724,0.034482758620689655,0.07758620689655173,0.017241379310344827,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.09482758620689655,0.1206896551724138,7.120689655172414,0.3771551724137931,0.02586206896551724,0.04310344827586207,20.21551724137931,37.64655172413793,0.16379310344827586,0.14655172413793102,0.41379310344827586,0.4051724137931034
197,0.853448275862069,4.853448275862069,0.4942528735632184,0.04597701149425287,0.06896551724137931,0.2413793103448276,0.14942528735632185,0.40229885057471265,0.08045977011494253,0.034482758620689655,0.022988505747126436,0.0,0.04597701149425287,0.6839080459770115,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.1839080459770115,0.5660919540229885,0.04597701149425287,0.034482758620689655,0.7528735632183908,0.034482758620689655,0.04597701149425287,0.10344827586206896,0.10344827586206896,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.04597701149425287,0.13793103448275862,7.0,0.3218390804597701,0.022988505747126436,0.034482758620689655,21.31896551724138,39.14080459770115,0.11494252873563218,0.12643678160919541,0.3218390804597701,0.5057471264367817
198,0.14285714285714285,0.7619047619047619,0.38095238095238093,0.0,0.047619047619047616,0.047619047619047616,0.38095238095238093,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,10.535714285714286,18.25,0.8690476190476191,0.8571428571428571,1.0,0.047619047619047616
199,0.16901408450704225,1.454225352112676,0.29577464788732394,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.08450704225352113,0.056338028169014086,0.07042253521126761,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.028169014084507043,0.3626760563380282,0.0,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.1619718309859155,0.0,0.0,0.0,8.411971830985916,15.338028169014084,1.1830985915492958,1.3556338028169015,1.3204225352112675,0.15492957746478872
200,1.6985294117647058,2.3308823529411766,0.3897058823529412,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.5514705882352942,0.0,0.058823529411764705,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.08823529411764706,0.8970588235294118,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,1.375,0.14705882352941177,0.029411764705882353,0.0,6.227941176470588,13.639705882352942,0.14705882352941177,0.17647058823529413,0.2647058823529412,1.6176470588235294
201,0.37142857142857144,3.725,0.3107142857142857,0.02142857142857143,0.03571428571428571,0.24285714285714285,0.22142857142857142,0.32142857142857145,0.06428571428571428,0.02857142857142857,0.03571428571428571,0.014285714285714285,0.05,1.0660714285714286,0.014285714285714285,0.04285714285714286,0.06428571428571428,0.15,0.4160714285714286,0.05,0.05714285714285714,0.44107142857142856,0.10714285714285714,0.014285714285714285,0.02857142857142857,0.17142857142857143,0.007142857142857143,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.0,0.02857142857142857,0.03571428571428571,0.1,6.057142857142857,0.36428571428571427,0.014285714285714285,0.007142857142857143,24.353571428571428,44.5875,0.49107142857142855,0.18392857142857144,0.5714285714285714,0.37857142857142856
202,0.38934426229508196,4.997950819672131,0.42213114754098363,0.02459016393442623,0.040983606557377046,0.10655737704918032,0.11475409836065574,0.23770491803278687,0.07377049180327869,0.04918032786885246,0.02459016393442623,0.02459016393442623,0.01639344262295082,1.7950819672131149,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.11475409836065574,0.19672131147540983,0.03278688524590164,0.06557377049180328,0.4672131147540984,0.01639344262295082,0.06557377049180328,0.040983606557377046,0.08196721311475409,0.02459016393442623,0.02459016393442623,0.03278688524590164,0.00819672131147541,0.0,0.03278688524590164,0.01639344262295082,0.11475409836065574,5.639344262295082,0.2786885245901639,0.0,0.03278688524590164,31.670081967213115,60.07172131147541,0.20491803278688525,0.14754098360655737,0.3094262295081967,0.22950819672131148
203,0.5882352941176471,4.75,0.37254901960784315,0.0,0.0,0.058823529411764705,0.09803921568627451,0.23529411764705882,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,1.9166666666666667,0.0,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.29411764705882354,0.0196078431372549,0.0,0.2549019607843137,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0392156862745098,2.8529411764705883,0.23529411764705882,0.0392156862745098,0.0,25.294117647058822,46.48039215686274,0.2549019607843137,0.13725490196078433,0.19607843137254902,0.35294117647058826
204,0.1111111111111111,3.6296296296296298,0.5277777777777778,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46296296296296297,0.037037037037037035,0.0,0.0,11.916666666666666,22.39814814814815,0.5185185185185185,0.48148148148148145,0.5925925925925926,0.037037037037037035
205,0.2553191489361702,3.154255319148936,0.34574468085106386,0.0,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0425531914893617,0.0,0.02127659574468085,1.5,0.0425531914893617,0.0,0.02127659574468085,0.925531914893617,0.06382978723404255,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.19148936170212766,0.0,0.02127659574468085,13.372340425531915,23.840425531914892,1.0212765957446808,0.7127659574468085,0.8723404255319149,0.23404255319148937
206,0.19696969696969696,5.431818181818182,0.6515151515151515,0.015151515151515152,2.3068181818181817,1.6931818181818181,0.09090909090909091,0.06060606060606061,0.3787878787878788,0.045454545454545456,1.9507575757575757,0.015151515151515152,0.08712121212121213,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.06060606060606061,0.35984848484848486,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.09090909090909091,0.07575757575757576,0.045454545454545456,1.2386363636363635,22.185606060606062,40.871212121212125,0.8522727272727273,0.7310606060606061,0.5303030303030303,5.856060606060606
207,0.3333333333333333,3.2083333333333335,0.5833333333333334,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.2222222222222222,0.08333333333333333,0.027777777777777776,0.05555555555555555,1.0833333333333333,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.06944444444444445,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.6458333333333334,0.1111111111111111,0.0,0.027777777777777776,9.902777777777779,18.84722222222222,0.5972222222222222,0.19444444444444445,0.4444444444444444,0.6736111111111112
208,1.669811320754717,3.5707547169811322,0.2641509433962264,0.018867924528301886,0.05660377358490566,0.09433962264150944,0.11320754716981132,0.2830188679245283,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.0,0.4528301886792453,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.25471698113207547,0.05660377358490566,0.1509433962264151,0.49056603773584906,0.03773584905660377,0.05660377358490566,0.11320754716981132,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,1.1179245283018868,0.09433962264150944,0.018867924528301886,0.018867924528301886,12.69811320754717,25.16509433962264,0.24528301886792453,0.24528301886792453,0.3018867924528302,2.160377358490566
