Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1456,0.21212121212121213,2.058080808080808,0.1919191919191919,0.9065656565656566,0.6439393939393939,0.2878787878787879,0.13131313131313133,0.15151515151515152,0.3813131313131313,0.0707070707070707,0.0707070707070707,0.030303030303030304,0.050505050505050504,0.12121212121212122,0.6616161616161617,0.050505050505050504,0.13131313131313133,0.32323232323232326,0.5277777777777778,0.21212121212121213,0.050505050505050504,0.6262626262626263,0.16161616161616163,0.020202020202020204,0.08080808080808081,0.25,2.797979797979798,0.06060606060606061,0.0707070707070707,0.04040404040404041,0.010101010101010102,0.010101010101010102,0.15151515151515152,0.18181818181818182,1.8333333333333333,0.6994949494949495,0.030303030303030304,0.21212121212121213,8.497474747474747,14.747474747474747,0.1717171717171717,0.15151515151515152,0.23232323232323232,0.9267676767676768
1457,0.17475728155339806,0.6820388349514563,0.3592233009708738,0.6504854368932039,0.06796116504854369,0.08737864077669903,0.05825242718446602,0.13592233009708737,1.116504854368932,0.019417475728155338,0.08737864077669903,0.009708737864077669,0.02912621359223301,0.07766990291262135,0.9150485436893204,0.019417475728155338,0.08737864077669903,0.14563106796116504,0.17475728155339806,0.0970873786407767,0.0970873786407767,0.24271844660194175,0.08737864077669903,0.04854368932038835,0.24271844660194175,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.07766990291262135,0.02912621359223301,0.009708737864077669,0.07766990291262135,0.04854368932038835,0.23300970873786409,0.24271844660194175,0.13592233009708737,0.009708737864077669,0.019417475728155338,9.29368932038835,15.929611650485437,0.34951456310679613,0.24271844660194175,0.4393203883495146,0.07766990291262135
1458,0.4127906976744186,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.27906976744186046,0.046511627906976744,0.3488372093023256,0.06976744186046512,0.0,0.18604651162790697,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.5174418604651163,0.09302325581395349,0.13953488372093023,0.06976744186046512,0.046511627906976744,0.20930232558139536,0.09302325581395349,0.023255813953488372,0.0,0.09302325581395349,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.20930232558139536,0.13953488372093023,0.046511627906976744,0.0,3.3372093023255816,5.77906976744186,0.8372093023255814,0.20930232558139536,0.3023255813953488,0.06976744186046512
1459,0.23943661971830985,0.29577464788732394,0.056338028169014086,0.028169014084507043,2.5316901408450705,0.7007042253521126,0.08450704225352113,0.056338028169014086,0.35563380281690143,0.056338028169014086,1.3626760563380282,0.028169014084507043,0.22535211267605634,0.09859154929577464,0.0,0.056338028169014086,0.4154929577464789,0.09859154929577464,0.16901408450704225,0.04225352112676056,0.028169014084507043,0.07042253521126761,0.7359154929577465,0.028169014084507043,0.04225352112676056,0.08450704225352113,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.09859154929577464,0.09859154929577464,0.19718309859154928,4.038732394366197,5.792253521126761,10.394366197183098,0.29225352112676056,0.352112676056338,0.3274647887323944,0.676056338028169
1460,0.32,0.84,0.08,0.04,0.4,0.28,0.04,0.04,0.48,0.04,0.32,0.08,2.51,0.04,0.2,0.0,2.61,0.28,0.32,0.04,0.04,0.12,0.44,0.08,0.04,0.0,0.12,0.08,0.04,0.0,0.04,0.08,0.0,0.32,0.36,0.24,0.08,0.24,2.05,4.44,0.28,0.32,0.44,0.36
1461,0.23809523809523808,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.23809523809523808,0.047619047619047616,1.0357142857142858,0.047619047619047616,0.0,0.09523809523809523,1.1071428571428572,0.0,1.2261904761904763,0.0,1.2023809523809523,0.23809523809523808,0.2857142857142857,0.047619047619047616,0.0,0.2857142857142857,0.19047619047619047,0.0,0.09523809523809523,0.047619047619047616,2.0476190476190474,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,0.14285714285714285,1.7023809523809523,0.23809523809523808,0.5714285714285714,0.0,0.0,4.916666666666667,11.94047619047619,0.3333333333333333,0.3333333333333333,0.36904761904761907,0.23809523809523808
1462,0.3148148148148148,1.6805555555555556,0.14814814814814814,0.16666666666666666,0.018518518518518517,0.18518518518518517,0.1111111111111111,0.05555555555555555,1.5231481481481481,0.018518518518518517,0.09259259259259259,0.14814814814814814,0.16203703703703703,0.018518518518518517,0.24074074074074073,0.018518518518518517,0.6712962962962963,0.12962962962962962,0.05555555555555555,0.24074074074074073,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.1111111111111111,0.6018518518518519,0.2037037037037037,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.2222222222222222,0.09259259259259259,0.05555555555555555,0.0,14.851851851851851,28.39351851851852,0.18518518518518517,0.2962962962962963,0.2962962962962963,0.037037037037037035
1463,0.1956521739130435,0.4782608695652174,0.34782608695652173,0.2391304347826087,0.021739130434782608,0.1956521739130435,0.06521739130434782,0.08695652173913043,0.2391304347826087,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.3695652173913043,0.0,0.06521739130434782,0.17391304347826086,0.17391304347826086,0.1956521739130435,0.043478260869565216,0.2826086956521739,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.2391304347826087,0.06521739130434782,0.0,0.0,3.016304347826087,5.983695652173913,0.15217391304347827,0.2608695652173913,0.3695652173913043,0.08695652173913043
1464,0.17647058823529413,0.4485294117647059,0.0,0.058823529411764705,0.8676470588235294,0.20588235294117646,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.11764705882352941,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.11764705882352941,0.08823529411764706,1.0588235294117647,0.08823529411764706,0.0,1.036764705882353,0.5220588235294118,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,5.963235294117647,0.5,0.08823529411764706,0.35294117647058826,1.8823529411764706,4.272058823529412,0.08823529411764706,0.2647058823529412,0.4411764705882353,0.08823529411764706
1465,0.15625,0.34375,0.1875,0.78125,0.15625,0.078125,0.609375,0.0625,0.63671875,0.0625,0.03125,0.03125,0.015625,0.0625,0.80078125,0.015625,0.078125,0.1796875,0.09375,0.359375,0.125,0.21875,0.0625,0.015625,0.015625,0.03125,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.03125,0.078125,0.046875,0.015625,0.03125,6.08203125,11.390625,0.125,0.1875,0.109375,0.078125
1466,0.125,0.875,0.125,0.125,0.0,0.5,0.25,0.0,0.125,0.125,0.125,0.0,2.125,0.0,0.0,0.0,0.375,0.125,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.125,0.125,3.125,3.28125,0.25,0.5,0.0,0.0
1467,0.24390243902439024,0.4146341463414634,0.14634146341463414,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.07317073170731707,0.12195121951219512,0.5121951219512195,0.04878048780487805,0.0,0.6890243902439024,0.24390243902439024,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,3.8780487804878048,0.2804878048780488,0.07317073170731707,0.07317073170731707,1.4024390243902438,3.676829268292683,0.1951219512195122,0.3475609756097561,0.17073170731707318,0.0975609756097561
1468,0.17857142857142858,0.5,0.10714285714285714,0.0,1.2142857142857142,0.7857142857142857,0.21428571428571427,0.07142857142857142,0.25,0.03571428571428571,0.10714285714285714,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.17857142857142858,0.03571428571428571,1.7232142857142858,0.03571428571428571,0.0,0.6339285714285714,0.6785714285714286,0.0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.0,0.03571428571428571,0.14285714285714285,0.10714285714285714,2.5089285714285716,0.32142857142857145,0.25,0.8214285714285714,3.8392857142857144,6.580357142857143,0.21428571428571427,0.32142857142857145,0.2857142857142857,0.21428571428571427
1469,0.15,0.15,0.016666666666666666,0.05,0.0,0.0,0.03333333333333333,0.15,0.05,0.03333333333333333,0.05,0.0,0.06666666666666667,0.11666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.1,0.6,0.0,0.03333333333333333,0.48333333333333334,0.05,0.016666666666666666,0.03333333333333333,0.05,0.0,0.0,0.016666666666666666,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.13333333333333333,4.708333333333333,0.2833333333333333,0.0,0.03333333333333333,3.3,6.416666666666667,0.15,0.23333333333333334,0.11666666666666667,0.016666666666666666
1470,0.2222222222222222,0.9583333333333334,0.1388888888888889,0.05555555555555555,2.1944444444444446,0.7847222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.3611111111111111,0.05555555555555555,0.5833333333333334,0.0,0.0,0.16666666666666666,0.8611111111111112,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.1388888888888889,0.08333333333333333,1.1944444444444444,1.0625,8.222222222222221,15.118055555555555,0.1388888888888889,0.25,0.3888888888888889,0.05555555555555555
1471,0.22448979591836735,3.392857142857143,0.2857142857142857,0.0,2.2193877551020407,0.5306122448979592,0.1836734693877551,0.08163265306122448,0.40816326530612246,0.02040816326530612,0.5102040816326531,0.02040816326530612,0.30612244897959184,0.10204081632653061,0.10204081632653061,0.02040816326530612,0.3010204081632653,0.10204081632653061,0.5306122448979592,0.0,0.061224489795918366,0.2193877551020408,0.8163265306122449,0.04081632653061224,0.04081632653061224,0.24489795918367346,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.04081632653061224,0.2653061224489796,0.4489795918367347,0.23469387755102042,1.4540816326530612,6.755102040816326,12.357142857142858,0.1836734693877551,0.30612244897959184,0.7448979591836735,1.403061224489796
1472,0.09302325581395349,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.023255813953488372,0.16279069767441862,0.023255813953488372,0.0,0.046511627906976744,0.0,0.5116279069767442,0.09302325581395349,0.06976744186046512,0.4186046511627907,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,5.215116279069767,0.18604651162790697,0.06976744186046512,0.046511627906976744,3.4069767441860463,5.27906976744186,0.06976744186046512,0.09302325581395349,0.06976744186046512,0.046511627906976744
1473,0.27419354838709675,0.16129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.08064516129032258,0.9596774193548387,0.06451612903225806,0.03225806451612903,0.842741935483871,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.06451612903225806,0.0967741935483871,4.834677419354839,0.3467741935483871,0.06451612903225806,0.04838709677419355,2.875,4.899193548387097,0.16129032258064516,0.0967741935483871,0.2782258064516129,0.03225806451612903
1474,0.15217391304347827,0.41304347826086957,0.021739130434782608,0.0,1.690217391304348,0.2391304347826087,0.13043478260869565,0.06521739130434782,0.30434782608695654,0.021739130434782608,4.429347826086956,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.44565217391304346,0.06521739130434782,1.7608695652173914,0.06521739130434782,0.043478260869565216,0.5652173913043478,1.0271739130434783,0.021739130434782608,0.10869565217391304,0.13043478260869565,0.0,0.0,0.06521739130434782,0.0,0.09782608695652174,0.0,0.021739130434782608,0.043478260869565216,1.0869565217391304,0.21739130434782608,0.6630434782608695,2.1902173913043477,1.6304347826086956,3.385869565217391,0.17391304347826086,0.1956521739130435,0.17391304347826086,0.7119565217391305
1475,0.32098765432098764,2.6481481481481484,0.2345679012345679,0.037037037037037035,1.7685185185185186,0.35802469135802467,0.24691358024691357,0.06172839506172839,0.2222222222222222,0.037037037037037035,0.31790123456790126,0.0,0.13580246913580246,0.024691358024691357,0.0,0.012345679012345678,0.24691358024691357,0.16049382716049382,0.5555555555555556,0.012345679012345678,0.06172839506172839,0.13580246913580246,0.7407407407407407,0.012345679012345678,0.037037037037037035,0.20987654320987653,0.0,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.0,0.037037037037037035,0.0,0.0,0.39814814814814814,0.13580246913580246,0.5740740740740741,1.7561728395061729,4.253086419753086,7.959876543209877,0.2222222222222222,0.2222222222222222,0.3734567901234568,1.0123456790123457
1476,0.2711864406779661,2.1991525423728815,0.2033898305084746,0.06779661016949153,1.5720338983050848,0.9533898305084746,0.2033898305084746,0.1016949152542373,0.11864406779661017,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.01694915254237288,0.05084745762711865,0.2711864406779661,0.0847457627118644,0.4872881355932203,0.0,0.01694915254237288,0.4915254237288136,0.576271186440678,0.03389830508474576,0.05084745762711865,0.1694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.11864406779661017,0.01694915254237288,0.05084745762711865,1.4915254237288136,0.2711864406779661,0.7796610169491526,0.2033898305084746,7.461864406779661,13.635593220338983,0.15254237288135594,0.1864406779661017,0.4067796610169492,1.305084745762712
1477,0.2569444444444444,1.6435185185185186,0.16666666666666666,0.09259259259259259,0.037037037037037035,0.09259259259259259,0.13194444444444445,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,1.3564814814814814,0.06481481481481481,0.046296296296296294,0.018518518518518517,0.10185185185185185,0.12037037037037036,0.08333333333333333,0.046296296296296294,0.05555555555555555,0.16666666666666666,0.2037037037037037,0.027777777777777776,0.046296296296296294,0.05787037037037037,0.06481481481481481,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.06481481481481481,0.027777777777777776,0.06481481481481481,0.12962962962962962,0.2037037037037037,0.018518518518518517,0.0,4.108796296296297,7.460648148148148,4.06712962962963,4.5717592592592595,2.7199074074074074,0.06481481481481481
1478,0.07547169811320754,0.47641509433962265,0.018867924528301886,0.018867924528301886,1.3820754716981132,0.5471698113207547,0.09433962264150944,0.07547169811320754,0.24528301886792453,0.018867924528301886,0.18867924528301888,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.018867924528301886,0.419811320754717,0.1509433962264151,0.37735849056603776,0.07547169811320754,0.03773584905660377,0.36792452830188677,1.0330188679245282,0.05660377358490566,0.05660377358490566,0.20754716981132076,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,1.721698113207547,0.2641509433962264,1.3915094339622642,0.5283018867924528,3.25,6.14622641509434,0.05660377358490566,0.1509433962264151,0.3443396226415094,0.21226415094339623
1479,0.19230769230769232,0.4326923076923077,0.19230769230769232,0.038461538461538464,0.46153846153846156,0.34615384615384615,0.15384615384615385,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.0,0.0,0.3076923076923077,0.27884615384615385,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,2.4326923076923075,0.3076923076923077,0.15384615384615385,0.47115384615384615,7.153846153846154,10.557692307692308,0.23076923076923078,0.07692307692307693,0.2692307692307692,0.07692307692307693
1480,0.21739130434782608,0.5434782608695652,0.043478260869565216,0.021739130434782608,1.9728260869565217,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.2826086956521739,0.0,0.10869565217391304,0.0,0.2391304347826087,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.7608695652173914,0.08695652173913043,1.0815217391304348,0.043478260869565216,0.0,0.15217391304347827,0.6739130434782609,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.41304347826086957,0.17391304347826086,0.47282608695652173,0.7391304347826086,4.929347826086956,9.396739130434783,0.17391304347826086,0.32608695652173914,0.2608695652173913,0.391304347826087
