Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
46,0.0,2.590909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,3.0454545454545454,0.0,0.0,0.18181818181818182,1.0,0.09090909090909091,0.18181818181818182,0.4090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.6363636363636364,1.4545454545454546,0.0,0.18181818181818182,0.5454545454545454,0.0
47,0.13253012048192772,0.8554216867469879,0.30120481927710846,0.07228915662650602,0.012048192771084338,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.31626506024096385,0.012048192771084338,0.03614457831325301,0.0,0.20481927710843373,0.03614457831325301,0.2891566265060241,0.024096385542168676,0.10843373493975904,0.04819277108433735,0.024096385542168676,0.08433734939759036,0.024096385542168676,0.12650602409638553,0.0,0.024096385542168676,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.10843373493975904,0.03614457831325301,0.024096385542168676,0.0,4.9397590361445785,9.795180722891565,0.3373493975903614,0.40963855421686746,0.18072289156626506,0.03614457831325301
48,0.16216216216216217,3.2364864864864864,0.2702702702702703,0.0,0.10810810810810811,0.2702702702702703,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,2.141891891891892,0.05405405405405406,0.0,0.0,0.1891891891891892,0.0,0.0,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.2702702702702703,0.02702702702702703,0.05405405405405406,0.3310810810810811,0.05405405405405406,0.02702702702702703,0.0,0.4594594594594595,0.4864864864864865,0.08108108108108109,0.02702702702702703,0.2972972972972973,0.10810810810810811
49,0.6176470588235294,1.8970588235294117,0.19117647058823528,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.2647058823529412,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.04411764705882353,0.20588235294117646,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.014705882352941176,1.7610294117647058,0.014705882352941176,0.029411764705882353,2.286764705882353,0.07352941176470588,0.0,0.029411764705882353,9.922794117647058,18.389705882352942,0.058823529411764705,0.16176470588235295,0.17647058823529413,0.029411764705882353
50,0.15217391304347827,1.7581521739130435,0.2608695652173913,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.07608695652173914,0.03260869565217391,0.07608695652173914,0.0,0.0,0.7635869565217391,0.10869565217391304,0.0,0.03260869565217391,0.15217391304347827,0.10869565217391304,0.10869565217391304,0.03260869565217391,0.03260869565217391,0.3125,0.07608695652173914,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.03260869565217391,1.1657608695652173,0.010869565217391304,0.021739130434782608,0.43478260869565216,0.16304347826086957,0.0,0.010869565217391304,6.048913043478261,10.793478260869565,0.13043478260869565,0.2608695652173913,0.1956521739130435,0.08695652173913043
51,0.5673076923076923,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,1.6538461538461537,0.0,0.038461538461538464,2.2403846153846154,0.0,0.0,0.038461538461538464,9.182692307692308,18.28846153846154,0.2692307692307692,0.07692307692307693,0.11538461538461539,0.07692307692307693
52,0.6052631578947368,1.9078947368421053,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.375,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,2.3815789473684212,0.02631578947368421,0.02631578947368421,2.4539473684210527,0.10526315789473684,0.0,0.0,9.427631578947368,17.375,0.13157894736842105,0.05263157894736842,0.3815789473684211,0.13157894736842105
53,0.11940298507462686,5.026119402985074,0.47761194029850745,0.029850746268656716,1.1753731343283582,0.7985074626865671,0.11940298507462686,0.05970149253731343,0.14925373134328357,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.05970149253731343,0.0,0.04477611940298507,0.16417910447761194,0.1044776119402985,2.3358208955223883,0.04477611940298507,0.0,0.14925373134328357,0.996268656716418,0.07462686567164178,0.029850746268656716,0.07462686567164178,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.4962686567164179,0.029850746268656716,0.029850746268656716,0.34328358208955223,0.07462686567164178,0.8134328358208955,0.1791044776119403,9.973880597014926,19.45149253731343,0.11194029850746269,0.11940298507462686,0.44776119402985076,1.1865671641791045
54,0.14545454545454545,1.1954545454545455,0.5454545454545454,0.03636363636363636,0.14545454545454545,0.09090909090909091,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.0,0.01818181818181818,0.0,2.2545454545454544,0.07272727272727272,0.01818181818181818,0.0,0.39545454545454545,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.03636363636363636,0.18181818181818182,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.7272727272727273,0.0,0.05454545454545454,0.6,0.21818181818181817,0.01818181818181818,0.0,5.404545454545454,9.55,0.41818181818181815,0.16363636363636364,0.16363636363636364,0.07272727272727272
55,0.61875,7.084375,0.56875,0.075,0.0375,0.1875,0.0875,0.0875,0.075,0.0,0.025,0.0,0.025,0.415625,0.0125,0.0125,0.0125,0.05,0.15,0.0875,0.0125,0.3,0.0125,0.05,0.0,0.059375,0.0,0.025,0.025,0.0125,0.0,1.178125,0.0125,0.025,2.665625,0.1625,0.0125,0.0125,12.175,22.003125,0.1,0.2,0.2875,0.125
56,0.5352112676056338,1.4788732394366197,0.14084507042253522,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.04225352112676056,0.09859154929577464,0.11267605633802817,0.0,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.3380281690140845,0.014084507042253521,0.014084507042253521,0.23943661971830985,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,1.9859154929577465,0.028169014084507043,0.07042253521126761,3.0211267605633805,0.08450704225352113,0.014084507042253521,0.0,12.26056338028169,25.433098591549296,0.056338028169014086,0.14084507042253522,0.11267605633802817,0.07042253521126761
57,0.10526315789473684,1.2236842105263157,0.13157894736842105,0.0,0.881578947368421,1.868421052631579,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.125,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.15789473684210525,0.0,2.5657894736842106,0.05263157894736842,0.0,0.21052631578947367,0.6118421052631579,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.631578947368421,0.0,0.02631578947368421,0.42105263157894735,0.07894736842105263,0.10526315789473684,0.4407894736842105,9.901315789473685,18.86842105263158,0.13157894736842105,0.13157894736842105,0.2631578947368421,1.4605263157894737
58,0.1388888888888889,0.5486111111111112,0.25,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.027777777777777776,4.791666666666667,12.805555555555555,0.9444444444444444,0.9513888888888888,0.5833333333333334,0.05555555555555555
59,0.3181818181818182,1.5265151515151516,0.5946969696969697,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.21212121212121213,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.030303030303030304,0.3181818181818182,0.10984848484848485,0.015151515151515152,0.25757575757575757,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.0,0.7689393939393939,0.06060606060606061,0.030303030303030304,1.0606060606060606,0.12121212121212122,0.015151515151515152,0.0,5.340909090909091,10.693181818181818,0.07575757575757576,0.13636363636363635,0.12121212121212122,0.06060606060606061
60,0.16129032258064516,2.588709677419355,0.25806451612903225,0.016129032258064516,0.3870967741935484,0.5443548387096774,0.11290322580645161,0.08064516129032258,0.11290322580645161,0.03225806451612903,0.016129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.22580645161290322,5.451612903225806,0.0967741935483871,0.03225806451612903,0.2782258064516129,0.21370967741935484,0.016129032258064516,0.03225806451612903,0.1774193548387097,0.016129032258064516,0.0,0.0967741935483871,0.016129032258064516,0.016129032258064516,0.5483870967741935,0.03225806451612903,0.016129032258064516,0.3225806451612903,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.6895161290322581,2.0443548387096775,0.03225806451612903,0.12903225806451613,0.43548387096774194,0.2862903225806452
61,0.29508196721311475,3.6065573770491803,0.2459016393442623,0.06557377049180328,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.2459016393442623,0.01639344262295082,0.0,0.01639344262295082,0.0942622950819672,0.18032786885245902,0.0,0.04918032786885246,0.18032786885245902,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,2.3237704918032787,0.01639344262295082,0.01639344262295082,2.0901639344262297,0.11475409836065574,0.0,0.01639344262295082,9.75,19.90983606557377,0.16393442622950818,0.18032786885245902,0.16393442622950818,0.13114754098360656
62,0.6655844155844156,10.438311688311689,0.9318181818181818,0.2077922077922078,0.0,0.2597402597402597,0.09090909090909091,0.09090909090909091,0.12987012987012986,0.012987012987012988,0.05194805194805195,0.0,0.025974025974025976,0.11688311688311688,0.025974025974025976,0.0,0.03896103896103896,0.09090909090909091,0.44155844155844154,0.012987012987012988,0.012987012987012988,0.5097402597402597,0.1038961038961039,0.0,0.05194805194805195,0.05194805194805195,0.0,0.025974025974025976,0.11688311688311688,0.0,0.012987012987012988,1.6883116883116882,0.012987012987012988,0.05194805194805195,1.9383116883116882,0.11688311688311688,0.03896103896103896,0.025974025974025976,11.925324675324676,21.17207792207792,0.16883116883116883,0.18181818181818182,0.42857142857142855,0.6201298701298701
63,0.41578947368421054,2.8815789473684212,0.21052631578947367,0.5,0.042105263157894736,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.021052631578947368,0.031578947368421054,0.0,0.031578947368421054,0.4,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.031578947368421054,0.2631578947368421,0.0,0.05263157894736842,0.18947368421052632,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.0,0.0,0.010526315789473684,0.0,0.0,1.1078947368421053,0.031578947368421054,0.042105263157894736,1.7447368421052631,0.09473684210526316,0.010526315789473684,0.0,8.552631578947368,16.08421052631579,0.14736842105263157,0.12631578947368421,0.16842105263157894,0.14736842105263157
64,0.3333333333333333,2.519607843137255,0.21568627450980393,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.30392156862745096,0.0,0.0196078431372549,0.0,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.0,0.23529411764705882,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,2.3480392156862746,0.0,0.0,1.6764705882352942,0.17647058823529413,0.0196078431372549,0.0392156862745098,13.053921568627452,22.514705882352942,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.058823529411764705
65,0.19230769230769232,2.7435897435897436,0.21794871794871795,0.038461538461538464,0.0641025641025641,0.28205128205128205,0.16666666666666666,0.1282051282051282,0.0,0.0,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.07692307692307693,2.6506410256410255,0.038461538461538464,0.0,0.11538461538461539,0.28846153846153844,0.01282051282051282,0.02564102564102564,0.07692307692307693,0.0,0.01282051282051282,0.0641025641025641,0.0,0.01282051282051282,0.2948717948717949,0.07692307692307693,0.01282051282051282,0.1282051282051282,0.11538461538461539,0.0641025641025641,0.0,11.592948717948717,22.756410256410255,0.05128205128205128,0.15384615384615385,0.6121794871794872,0.0641025641025641
66,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.5,0.0,0.0,0.8,0.2,0.0,0.0,1.0,3.15,0.0,0.0,0.6,0.4
67,0.6391752577319587,3.097938144329897,0.20618556701030927,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.030927835051546393,0.061855670103092786,0.010309278350515464,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.5438144329896907,0.020618556701030927,0.020618556701030927,0.0,0.061855670103092786,0.13402061855670103,0.0,0.010309278350515464,0.23711340206185566,0.061855670103092786,0.0,0.05154639175257732,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.010309278350515464,0.0,0.9845360824742269,0.010309278350515464,0.061855670103092786,2.2010309278350517,0.09278350515463918,0.041237113402061855,0.030927835051546393,11.734536082474227,24.048969072164947,1.1597938144329898,0.13402061855670103,0.13402061855670103,0.1134020618556701
68,0.2962962962962963,0.2222222222222222,0.5277777777777778,0.037037037037037035,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.8148148148148148,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.0,0.3333333333333333,0.0,0.0,0.37037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.75,0.0,0.0,1.3148148148148149,0.07407407407407407,0.0,0.0,2.5277777777777777,5.5,0.037037037037037035,0.2962962962962963,0.07407407407407407,0.07407407407407407
69,0.12121212121212122,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,2.4166666666666665,3.6818181818181817,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.030303030303030304
70,0.2,4.56,0.48,0.0,1.18,1.21,0.28,0.0,0.24,0.04,0.08,0.0,0.0,0.08,0.04,0.0,0.2,0.12,3.24,0.04,0.04,0.12,0.68,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.36,0.2,0.12,0.34,10.2,17.17,0.08,0.04,0.33,0.96
71,0.574468085106383,2.8191489361702127,0.1276595744680851,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.48936170212765956,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0,0.425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,2.0691489361702127,0.0425531914893617,0.0425531914893617,1.696808510638298,0.0425531914893617,0.02127659574468085,0.0,10.824468085106384,21.404255319148938,0.1702127659574468,0.1276595744680851,0.0851063829787234,0.10638297872340426
72,0.7777777777777778,1.1296296296296295,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.024691358024691357,0.09876543209876543,0.08641975308641975,0.0,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.345679012345679,0.012345679012345678,0.012345679012345678,0.0,0.037037037037037035,0.17592592592592593,0.037037037037037035,0.024691358024691357,0.47530864197530864,0.06172839506172839,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,2.185185185185185,0.012345679012345678,0.06172839506172839,3.0833333333333335,0.09876543209876543,0.012345679012345678,0.024691358024691357,6.969135802469136,14.234567901234568,0.09876543209876543,0.09876543209876543,0.13580246913580246,0.09876543209876543
73,0.5428571428571428,4.45,0.37142857142857144,0.3142857142857143,0.0,0.05714285714285714,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.02857142857142857,0.2,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.8214285714285714,0.02857142857142857,0.08571428571428572,2.107142857142857,0.11428571428571428,0.08571428571428572,0.0,14.4,23.085714285714285,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.4857142857142857
74,0.24107142857142858,1.7410714285714286,0.07142857142857142,0.03571428571428571,1.2946428571428572,0.75,0.25,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.10714285714285714,1.625,0.07142857142857142,0.0,0.03571428571428571,0.4642857142857143,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.21428571428571427,0.14285714285714285,10.705357142857142,23.026785714285715,0.14285714285714285,0.17857142857142858,0.35714285714285715,0.75
