Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
434,0.5625,1.6629464285714286,0.171875,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.11607142857142858,0.14285714285714285,0.0625,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.008928571428571428,0.017857142857142856,0.0625,0.0625,0.017857142857142856,0.4375,0.0625,0.026785714285714284,0.044642857142857144,0.026785714285714284,0.008928571428571428,0.05357142857142857,0.026785714285714284,0.008928571428571428,0.017857142857142856,0.03571428571428571,0.0625,0.13392857142857142,6.102678571428571,0.26785714285714285,0.044642857142857144,0.044642857142857144,5.763392857142857,11.033482142857142,0.39955357142857145,0.07142857142857142,0.17857142857142858,0.26785714285714285
435,0.3978494623655914,1.3010752688172043,0.12903225806451613,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.03225806451612903,0.19086021505376344,0.053763440860215055,0.010752688172043012,0.053763440860215055,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.11021505376344086,0.11827956989247312,0.22580645161290322,0.03225806451612903,0.5483870967741935,0.11559139784946236,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.11827956989247312,4.336021505376344,0.13978494623655913,0.03225806451612903,0.010752688172043012,11.099462365591398,20.169354838709676,0.8951612903225806,0.10752688172043011,0.15053763440860216,0.11827956989247312
436,0.17647058823529413,1.8725490196078431,0.11764705882352941,0.0196078431372549,0.3137254901960784,0.2549019607843137,0.17647058823529413,0.0392156862745098,0.21568627450980393,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0784313725490196,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.3333333333333333,0.11764705882352941,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0,0.1568627450980392,0.0392156862745098,0.19607843137254902,0.5833333333333334,1.7401960784313726,3.0588235294117645,0.058823529411764705,0.058823529411764705,0.27450980392156865,0.13725490196078433
437,0.13333333333333333,1.55,0.06666666666666667,0.0,1.0166666666666666,0.4,0.13333333333333333,0.0,1.15,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.4166666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.2,2.6,1.4,2.8833333333333333,0.06666666666666667,0.0,0.2,0.7333333333333333
438,0.85,0.65,0.1,0.025,0.075,0.025,0.0,0.275,0.05,0.05,0.05,0.025,0.025,0.05,0.0,0.025,0.05,0.05,0.075,0.075,0.05,0.45,0.05,0.075,0.05,0.05,0.025,0.025,0.025,0.025,0.025,0.025,0.075,0.15,9.63125,0.275,0.05,0.0,1.2625,2.2875,0.125,0.075,0.1,0.15
439,0.42934782608695654,2.9755434782608696,0.41847826086956524,0.03260869565217391,0.0,0.09782608695652174,0.06521739130434782,0.20923913043478262,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.07608695652173914,0.07608695652173914,0.1956521739130435,0.06521739130434782,0.3641304347826087,0.059782608695652176,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.0,0.043478260869565216,0.03260869565217391,0.06521739130434782,3.5625,0.11956521739130435,0.043478260869565216,0.05434782608695652,10.747282608695652,20.657608695652176,0.2608695652173913,0.06521739130434782,0.11956521739130435,0.15217391304347827
440,0.4578313253012048,0.7981927710843374,0.060240963855421686,0.012048192771084338,0.0,0.024096385542168676,0.11144578313253012,0.1686746987951807,0.03614457831325301,0.07228915662650602,0.04819277108433735,0.012048192771084338,0.0,0.07228915662650602,0.03614457831325301,0.060240963855421686,0.024096385542168676,0.08433734939759036,0.3855421686746988,0.13253012048192772,0.060240963855421686,0.5783132530120482,0.060240963855421686,0.04819277108433735,0.06325301204819277,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.024096385542168676,5.057228915662651,0.10843373493975904,0.024096385542168676,0.024096385542168676,5.572289156626506,9.50301204819277,2.066265060240964,0.1566265060240964,0.10843373493975904,0.04819277108433735
441,0.2413793103448276,2.0,0.2413793103448276,0.0,0.05172413793103448,0.05172413793103448,0.06896551724137931,0.1206896551724138,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.1896551724137931,0.034482758620689655,0.08620689655172414,0.0,0.22413793103448276,0.06896551724137931,0.0,0.034482758620689655,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,3.2629310344827585,0.06896551724137931,0.034482758620689655,0.034482758620689655,16.564655172413794,32.83620689655172,1.4741379310344827,0.05172413793103448,0.21551724137931033,0.10344827586206896
442,0.3870967741935484,2.3951612903225805,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.12903225806451613,0.3790322580645161,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,3.314516129032258,0.33064516129032256,0.12903225806451613,0.0,15.370967741935484,29.274193548387096,1.7661290322580645,0.22580645161290322,0.12903225806451613,0.0967741935483871
443,0.22857142857142856,1.9142857142857144,0.22857142857142856,0.02857142857142857,0.45714285714285713,0.2571428571428571,0.11428571428571428,0.08571428571428572,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.3142857142857143,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.14285714285714285,0.2,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.22857142857142856,0.05714285714285714,0.05714285714285714,0.3142857142857143,2.05,3.335714285714286,0.05714285714285714,0.05714285714285714,0.3142857142857143,0.17142857142857143
444,0.2692307692307692,2.0384615384615383,0.3557692307692308,0.038461538461538464,0.4230769230769231,0.4230769230769231,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5,0.11538461538461539,0.2692307692307692,0.038461538461538464,0.0,0.6634615384615384,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.15384615384615385,1.125,1.8365384615384615,2.451923076923077,0.038461538461538464,0.0,0.3076923076923077,0.46153846153846156
445,0.29,2.8575,0.31,0.0,0.9025,0.33,0.11,0.03,0.3,0.04,0.06,0.02,0.04,0.02,0.0,0.02,0.1,0.09,0.4575,0.05,0.02,0.3575,0.255,0.08,0.04,0.03,0.03,0.01,0.02,0.0,0.0,0.01,0.03,0.01,0.7325,0.09,0.1725,0.7475,4.4275,7.66,0.05,0.05,0.2675,0.31
446,0.25,2.180722891566265,0.21385542168674698,0.024096385542168676,0.8765060240963856,0.43373493975903615,0.10843373493975904,0.03614457831325301,0.5662650602409639,0.024096385542168676,0.1716867469879518,0.012048192771084338,0.024096385542168676,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.21686746987951808,0.07228915662650602,0.25301204819277107,0.03614457831325301,0.024096385542168676,0.27710843373493976,0.3463855421686747,0.03614457831325301,0.07228915662650602,0.08433734939759036,0.012048192771084338,0.024096385542168676,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.5481927710843374,0.08433734939759036,0.25301204819277107,1.358433734939759,3.9006024096385543,6.88855421686747,0.060240963855421686,0.08433734939759036,0.3795180722891566,0.43373493975903615
447,0.2857142857142857,2.75,0.3333333333333333,0.047619047619047616,1.0595238095238095,1.5952380952380953,0.25595238095238093,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.07142857142857142,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.023809523809523808,0.0,0.30952380952380953,0.5,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.4166666666666667,0.023809523809523808,0.21428571428571427,0.7619047619047619,2.1488095238095237,4.303571428571429,0.0,0.09523809523809523,0.40476190476190477,0.5535714285714286
448,0.39492753623188404,2.141304347826087,0.18840579710144928,0.028985507246376812,1.2427536231884058,0.3804347826086957,0.07246376811594203,0.043478260869565216,0.5652173913043478,0.08695652173913043,0.2028985507246377,0.0,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.0,0.43478260869565216,0.057971014492753624,0.2898550724637681,0.057971014492753624,0.0,0.07246376811594203,0.7065217391304348,0.028985507246376812,0.014492753623188406,0.07246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.10144927536231885,0.057971014492753624,0.18840579710144928,1.9456521739130435,2.760869565217391,5.315217391304348,0.043478260869565216,0.028985507246376812,0.18840579710144928,0.463768115942029
449,0.2,2.518181818181818,0.2,0.07272727272727272,2.109090909090909,0.5318181818181819,0.05454545454545454,0.09090909090909091,1.0045454545454546,0.03636363636363636,0.38636363636363635,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.38181818181818183,0.10909090909090909,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.14545454545454545,1.018181818181818,0.07272727272727272,0.03636363636363636,0.14545454545454545,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.18181818181818182,0.03636363636363636,0.38181818181818183,2.8727272727272726,7.109090909090909,13.15,0.03636363636363636,0.07272727272727272,0.18181818181818182,0.9636363636363636
450,0.23880597014925373,2.917910447761194,0.2835820895522388,0.04477611940298507,1.7985074626865671,0.2537313432835821,0.16417910447761194,0.07462686567164178,0.75,0.05970149253731343,0.11940298507462686,0.014925373134328358,0.11940298507462686,0.07462686567164178,0.05970149253731343,0.014925373134328358,0.5298507462686567,0.04477611940298507,0.16417910447761194,0.029850746268656716,0.014925373134328358,0.1791044776119403,0.832089552238806,0.07462686567164178,0.04477611940298507,0.11940298507462686,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.07462686567164178,0.0,0.208955223880597,0.11940298507462686,0.33955223880597013,1.8544776119402986,5.16044776119403,10.507462686567164,0.08955223880597014,0.07462686567164178,0.41044776119402987,0.5671641791044776
451,0.11764705882352941,1.0735294117647058,0.058823529411764705,0.0,0.7647058823529411,0.11764705882352941,0.058823529411764705,0.0,0.47058823529411764,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.35294117647058826,0.0,0.17647058823529413,0.0,0.0,0.4117647058823529,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.23529411764705882,1.4705882352941178,2.411764705882353,0.0,0.0,0.0,0.5294117647058824
452,0.37264150943396224,1.679245283018868,0.1320754716981132,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.3018867924528302,0.018867924528301886,0.018867924528301886,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.1320754716981132,0.07547169811320754,0.24528301886792453,0.07547169811320754,0.4528301886792453,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.09433962264150944,5.867924528301887,0.22641509433962265,0.018867924528301886,0.018867924528301886,11.056603773584905,21.03301886792453,2.2547169811320753,0.1509433962264151,0.2358490566037736,0.07547169811320754
453,0.5079365079365079,1.507936507936508,0.1111111111111111,0.047619047619047616,0.07936507936507936,0.015873015873015872,0.09523809523809523,0.20634920634920634,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.0,0.047619047619047616,0.09523809523809523,0.07936507936507936,0.2698412698412698,0.015873015873015872,0.5714285714285714,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.1111111111111111,3.7222222222222223,0.12698412698412698,0.0,0.047619047619047616,8.523809523809524,14.916666666666666,0.30158730158730157,0.047619047619047616,0.14285714285714285,0.31746031746031744
454,0.6111111111111112,2.1666666666666665,0.3611111111111111,0.0,0.0,0.08333333333333333,0.027777777777777776,0.4722222222222222,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.3333333333333333,0.1388888888888889,0.2222222222222222,0.05555555555555555,0.9444444444444444,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.25,7.527777777777778,0.2847222222222222,0.0,0.027777777777777776,2.6597222222222223,5.666666666666667,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.08333333333333333
455,0.39655172413793105,0.771551724137931,0.06896551724137931,0.017241379310344827,0.0,0.05172413793103448,0.06896551724137931,0.27586206896551724,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.2413793103448276,0.15517241379310345,0.034482758620689655,0.6724137931034483,0.10344827586206896,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.0,0.0,0.05172413793103448,0.29310344827586204,9.202586206896552,0.3103448275862069,0.017241379310344827,0.034482758620689655,2.353448275862069,4.448275862068965,0.9224137931034483,0.10344827586206896,0.10344827586206896,0.13793103448275862
456,0.1590909090909091,2.2329545454545454,0.25,0.0,2.3863636363636362,0.7272727272727273,0.20454545454545456,0.06818181818181818,0.7159090909090909,0.045454545454545456,0.38636363636363635,0.0,0.045454545454545456,0.1590909090909091,0.0,0.06818181818181818,0.4318181818181818,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.0,0.022727272727272728,1.0227272727272727,0.022727272727272728,0.0,0.06818181818181818,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.1590909090909091,0.11363636363636363,0.2727272727272727,3.6306818181818183,2.1988636363636362,4.051136363636363,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.5909090909090909
457,0.14285714285714285,1.2916666666666667,0.09523809523809523,0.023809523809523808,0.40476190476190477,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.2857142857142857,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.19047619047619047,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.16071428571428573,0.3333333333333333,0.07142857142857142,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.19047619047619047,0.31547619047619047,1.7261904761904763,2.619047619047619,0.023809523809523808,0.023809523809523808,0.2619047619047619,0.3333333333333333
458,0.38461538461538464,0.9807692307692307,0.07692307692307693,0.046153846153846156,0.0,0.09230769230769231,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.08846153846153847,0.015384615384615385,0.015384615384615385,0.18461538461538463,0.09230769230769231,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.4461538461538462,0.07692307692307693,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.06153846153846154,4.707692307692308,0.13846153846153847,0.06153846153846154,0.03076923076923077,6.95,12.703846153846154,0.1076923076923077,0.046153846153846156,0.12307692307692308,0.2
