Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
237,0.15217391304347827,2.3097826086956523,0.2391304347826087,0.043478260869565216,0.5706521739130435,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.06521739130434782,0.021739130434782608,1.5923913043478262,0.08695652173913043,0.0,0.06521739130434782,0.8695652173913043,0.06521739130434782,0.42934782608695654,0.043478260869565216,0.021739130434782608,0.391304347826087,0.10869565217391304,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.2826086956521739,0.43478260869565216,0.0,0.0,12.048913043478262,22.032608695652176,0.10869565217391304,0.08695652173913043,0.17391304347826086,0.5
238,0.4774774774774775,1.8468468468468469,0.21171171171171171,0.018018018018018018,0.12837837837837837,0.04504504504504504,0.07207207207207207,0.18018018018018017,0.036036036036036036,0.09009009009009009,0.036036036036036036,0.018018018018018018,0.009009009009009009,0.15315315315315314,0.04504504504504504,0.018018018018018018,0.0,0.10810810810810811,0.0990990990990991,0.0,0.036036036036036036,0.6103603603603603,0.07207207207207207,0.009009009009009009,0.018018018018018018,0.09009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.0,0.036036036036036036,0.05405405405405406,0.09009009009009009,3.0472972972972974,0.08108108108108109,0.018018018018018018,0.009009009009009009,11.308558558558559,21.27027027027027,0.9932432432432432,0.06306306306306306,0.0990990990990991,0.11711711711711711
239,0.375,7.53125,0.625,0.0,0.0,0.125,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.65625,0.125,0.0,0.0,22.71875,32.53125,0.5,0.125,0.5,0.375
240,0.4588235294117647,2.4529411764705884,0.2823529411764706,0.03529411764705882,0.047058823529411764,0.03529411764705882,0.03529411764705882,0.09411764705882353,0.07058823529411765,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.2235294117647059,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.2,0.18823529411764706,0.03529411764705882,0.023529411764705882,0.5529411764705883,0.08235294117647059,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.011764705882352941,0.0,0.03529411764705882,0.0,0.0,0.011764705882352941,0.047058823529411764,0.058823529411764705,3.4970588235294118,0.2088235294117647,0.011764705882352941,0.023529411764705882,6.023529411764706,12.076470588235294,0.11764705882352941,0.10588235294117647,0.058823529411764705,0.1411764705882353
241,0.3076923076923077,7.346153846153846,0.6538461538461539,0.0,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,4.230769230769231,0.23076923076923078,0.0,0.0,13.538461538461538,23.942307692307693,0.38461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693
242,0.37755102040816324,1.8801020408163265,0.11224489795918367,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.34438775510204084,0.030612244897959183,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.17346938775510204,0.02040816326530612,0.0,0.030612244897959183,0.11224489795918367,0.07142857142857142,0.04081632653061224,0.030612244897959183,0.7704081632653061,0.030612244897959183,0.030612244897959183,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.030612244897959183,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.01020408163265306,0.07142857142857142,4.489795918367347,0.1836734693877551,0.01020408163265306,0.02040816326530612,12.433673469387756,22.40561224489796,0.2857142857142857,0.04081632653061224,0.1326530612244898,0.1326530612244898
243,0.40816326530612246,5.168367346938775,0.3469387755102041,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.20408163265306123,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.10204081632653061,0.04081632653061224,0.02040816326530612,0.5714285714285714,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,4.739795918367347,0.1836734693877551,0.04081632653061224,0.02040816326530612,19.806122448979593,38.59183673469388,0.25,0.12244897959183673,0.14285714285714285,0.16326530612244897
244,0.21739130434782608,6.0978260869565215,0.6521739130434783,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.17391304347826086,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.717391304347826,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,5.130434782608695,0.1793478260869565,0.043478260869565216,0.0,16.20108695652174,30.88586956521739,0.5217391304347826,0.08695652173913043,0.06521739130434782,0.08695652173913043
245,0.42943548387096775,4.532258064516129,0.3225806451612903,0.03225806451612903,0.07258064516129033,0.04838709677419355,0.056451612903225805,0.14516129032258066,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.27419354838709675,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.12903225806451613,0.08064516129032258,0.0,0.024193548387096774,0.6733870967741935,0.07258064516129033,0.016129032258064516,0.07258064516129033,0.08870967741935484,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.04032258064516129,4.372983870967742,0.1693548387096774,0.0,0.056451612903225805,13.856854838709678,25.106854838709676,0.22983870967741934,0.13709677419354838,0.1532258064516129,0.34475806451612906
246,0.3356164383561644,3.232876712328767,0.3150684931506849,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.3116438356164384,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0,0.0273972602739726,0.1643835616438356,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2054794520547945,0.0547945205479452,0.0684931506849315,0.0136986301369863,0.4931506849315068,0.0273972602739726,0.0410958904109589,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0410958904109589,2.3527397260273974,0.136986301369863,0.0273972602739726,0.0410958904109589,16.45205479452055,29.352739726027398,0.2465753424657534,0.0684931506849315,0.136986301369863,0.3424657534246575
247,0.15,2.7875,0.225,0.025,0.325,0.1,0.025,0.075,0.175,0.0,0.0,0.0,1.3875,0.0,0.0,0.05,0.575,0.025,0.1,0.0,0.0,0.525,0.1,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.05,0.025,0.25,0.175,0.05,0.0,5.35625,9.975,0.125,0.075,0.15,0.375
248,0.43103448275862066,3.461206896551724,0.27586206896551724,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.10344827586206896,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.017241379310344827,0.0,0.034482758620689655,0.1206896551724138,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.8103448275862069,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.017241379310344827,0.10344827586206896,0.1206896551724138,3.5344827586206895,0.08620689655172414,0.0,0.0,17.65948275862069,32.706896551724135,0.5905172413793104,0.10344827586206896,0.1724137931034483,0.15517241379310345
249,0.22580645161290322,3.967741935483871,0.4435483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.2903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,4.564516129032258,0.12903225806451613,0.03225806451612903,0.03225806451612903,12.862903225806452,29.322580645161292,0.46774193548387094,0.0,0.12903225806451613,0.16129032258064516
250,0.4610091743119266,5.793577981651376,0.46788990825688076,0.027522935779816515,0.06422018348623854,0.01834862385321101,0.11926605504587157,0.11009174311926606,0.045871559633027525,0.07339449541284404,0.0,0.009174311926605505,0.045871559633027525,0.5779816513761468,0.027522935779816515,0.01834862385321101,0.009174311926605505,0.2018348623853211,0.12844036697247707,0.0,0.009174311926605505,0.6353211009174312,0.08256880733944955,0.027522935779816515,0.045871559633027525,0.06422018348623854,0.009174311926605505,0.0,0.027522935779816515,0.01834862385321101,0.0,0.027522935779816515,0.03669724770642202,0.05504587155963303,2.7454128440366974,0.11926605504587157,0.01834862385321101,0.027522935779816515,12.752293577981652,25.665137614678898,0.14678899082568808,0.12844036697247707,0.08256880733944955,0.29357798165137616
251,0.3508771929824561,1.368421052631579,0.12280701754385964,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.07017543859649122,0.3157894736842105,0.05263157894736842,0.12280701754385964,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.0,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.17543859649122806,0.03508771929824561,0.0,0.6052631578947368,0.12280701754385964,0.017543859649122806,0.017543859649122806,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.017543859649122806,0.14035087719298245,4.855263157894737,0.22807017543859648,0.0,0.017543859649122806,10.057017543859649,19.640350877192983,0.6403508771929824,0.15789473684210525,0.14035087719298245,0.15789473684210525
252,0.37037037037037035,5.023148148148148,0.3148148148148148,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.1111111111111111,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.2962962962962963,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.12962962962962962,0.09259259259259259,0.037037037037037035,0.037037037037037035,0.6111111111111112,0.07407407407407407,0.037037037037037035,0.05555555555555555,0.11574074074074074,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,4.2592592592592595,0.14814814814814814,0.07407407407407407,0.0,13.680555555555555,25.175925925925927,1.4861111111111112,0.09259259259259259,0.14814814814814814,0.2777777777777778
253,0.3557692307692308,3.75,0.23076923076923078,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.1794871794871795,0.02564102564102564,0.01282051282051282,0.0,0.02564102564102564,0.02564102564102564,0.32051282051282054,0.0,0.038461538461538464,0.038461538461538464,0.08974358974358974,0.08974358974358974,0.1282051282051282,0.02564102564102564,0.46153846153846156,0.0641025641025641,0.0,0.05128205128205128,0.07692307692307693,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0641025641025641,0.1282051282051282,4.612179487179487,0.1794871794871795,0.02564102564102564,0.0641025641025641,14.650641025641026,27.451923076923077,2.125,0.15384615384615385,0.16987179487179488,0.2564102564102564
254,0.24,3.35,0.36,0.04,0.12,0.08,0.08,0.08,0.0,0.0,0.0,0.04,0.24,0.04,0.04,0.04,0.24,0.08,0.12,0.04,0.0,0.2,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.12,0.04,0.04,0.0,3.13,4.98,0.0,0.04,0.08,0.16
255,0.6458333333333334,1.171875,0.041666666666666664,0.0625,0.0625,0.020833333333333332,0.041666666666666664,0.14583333333333334,0.0,0.020833333333333332,0.0,0.0,0.0625,0.16666666666666666,0.08333333333333333,0.020833333333333332,0.0,0.0625,0.421875,0.041666666666666664,0.0,0.6041666666666666,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.14583333333333334,7.239583333333333,0.2708333333333333,0.041666666666666664,0.08333333333333333,11.541666666666666,23.041666666666668,0.10416666666666667,0.041666666666666664,0.041666666666666664,0.08333333333333333
256,0.525,6.725,0.425,0.0,0.05,0.05,0.1,0.175,0.1,0.1,0.025,0.025,0.0,0.375,0.025,0.025,0.0,0.075,0.15,0.025,0.05,0.525,0.075,0.0,0.025,0.1,0.0,0.025,0.025,0.0,0.0,0.075,0.05,0.025,3.8,0.26875,0.025,0.05,17.40625,31.1125,0.75625,0.025,0.175,0.45
257,0.38513513513513514,3.29222972972973,0.23986486486486486,0.02027027027027027,0.06756756756756757,0.06756756756756757,0.060810810810810814,0.31925675675675674,0.0472972972972973,0.06756756756756757,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.1891891891891892,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.1891891891891892,0.060810810810810814,0.02027027027027027,0.013513513513513514,0.6790540540540541,0.02702702702702703,0.033783783783783786,0.06756756756756757,0.07432432432432433,0.07263513513513513,0.033783783783783786,0.04054054054054054,0.013513513513513514,0.006756756756756757,0.0472972972972973,0.02702702702702703,0.060810810810810814,3.7972972972972974,0.14189189189189189,0.013513513513513514,0.033783783783783786,11.234797297297296,22.25,1.0135135135135136,0.14189189189189189,0.12162162162162163,0.18243243243243243
258,0.639261744966443,2.7533557046979866,0.2802013422818792,0.053691275167785234,0.03355704697986577,0.04697986577181208,0.03355704697986577,0.2348993288590604,0.026845637583892617,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.0738255033557047,0.1476510067114094,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.1476510067114094,0.09395973154362416,0.013422818791946308,0.03355704697986577,0.8338926174496645,0.04697986577181208,0.006711409395973154,0.04697986577181208,0.08053691275167785,0.013422818791946308,0.026845637583892617,0.03355704697986577,0.0,0.006711409395973154,0.04697986577181208,0.040268456375838924,0.0738255033557047,3.9563758389261743,0.16778523489932887,0.013422818791946308,0.053691275167785234,11.776845637583893,21.889261744966444,1.8674496644295302,0.15436241610738255,0.08053691275167785,0.2080536912751678
259,0.058823529411764705,1.9411764705882353,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.29411764705882354,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,5.897058823529412,10.205882352941176,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.4411764705882353
260,0.34507042253521125,3.183098591549296,0.2517605633802817,0.02112676056338028,0.04225352112676056,0.028169014084507043,0.04929577464788732,0.2323943661971831,0.035211267605633804,0.04225352112676056,0.014084507042253521,0.0,0.02112676056338028,0.23943661971830985,0.035211267605633804,0.007042253521126761,0.014084507042253521,0.13380281690140844,0.11267605633802817,0.007042253521126761,0.014084507042253521,0.7570422535211268,0.04929577464788732,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.035211267605633804,0.0,0.0,0.014084507042253521,0.035211267605633804,0.035211267605633804,3.6725352112676055,0.14788732394366197,0.007042253521126761,0.056338028169014086,14.149647887323944,26.799295774647888,0.14084507042253522,0.06338028169014084,0.1267605633802817,0.1267605633802817
261,0.2916666666666667,4.817708333333333,0.2708333333333333,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.2708333333333333,0.0,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.3541666666666667,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.125,0.0625,0.020833333333333332,0.041666666666666664,0.5208333333333334,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.041666666666666664,3.1614583333333335,0.20833333333333334,0.020833333333333332,0.020833333333333332,17.244791666666668,33.223958333333336,0.3072916666666667,0.041666666666666664,0.125,0.2708333333333333
