Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
41,0.14583333333333334,5.796875,0.625,0.020833333333333332,0.041666666666666664,0.0625,0.4583333333333333,0.10416666666666667,0.0625,0.5625,0.041666666666666664,0.020833333333333332,0.0,0.0625,0.020833333333333332,0.0,0.0,0.020833333333333332,0.1875,0.10416666666666667,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.890625,0.0,0.020833333333333332,0.4114583333333333,0.08333333333333333,0.020833333333333332,0.0,41.0,75.92708333333333,0.1875,0.14583333333333334,0.1875,0.10416666666666667
42,0.23529411764705882,2.489705882352941,0.4338235294117647,0.32794117647058824,0.2426470588235294,0.2338235294117647,0.7102941176470589,0.09117647058823529,0.09411764705882353,0.13823529411764707,0.052941176470588235,0.01911764705882353,0.08235294117647059,0.14705882352941177,0.06764705882352941,0.052941176470588235,0.1161764705882353,0.16323529411764706,0.25735294117647056,0.06470588235294118,0.11176470588235295,0.3382352941176471,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.08235294117647059,0.0058823529411764705,0.01764705882352941,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.09411764705882353,0.01764705882352941,0.023529411764705882,0.36323529411764705,0.09117647058823529,0.0058823529411764705,0.0058823529411764705,19.241176470588236,35.78088235294118,0.07058823529411765,0.25882352941176473,0.21764705882352942,0.06470588235294118
43,0.25,2.109375,0.2916666666666667,0.041666666666666664,4.708333333333333,0.20833333333333334,0.20833333333333334,0.14583333333333334,0.22916666666666666,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.14583333333333334,0.0,0.0,0.3333333333333333,0.20833333333333334,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.0625,0.020833333333333332,0.0625,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,1.265625,0.0,0.020833333333333332,0.25,0.0625,0.10416666666666667,0.0,32.984375,61.59375,0.125,0.1875,0.3333333333333333,0.10416666666666667
44,0.14925373134328357,1.5559701492537314,0.40298507462686567,0.0,0.8805970149253731,0.208955223880597,0.26865671641791045,0.014925373134328358,0.208955223880597,0.029850746268656716,0.07462686567164178,0.0,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.041044776119402986,0.22388059701492538,0.014925373134328358,0.208955223880597,0.04477611940298507,0.0,0.11940298507462686,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.34701492537313433,0.04477611940298507,0.0,0.6791044776119403,0.13432835820895522,0.0,0.0,15.694029850746269,29.92910447761194,0.07462686567164178,0.23880597014925373,0.6268656716417911,0.40671641791044777
45,1.18125,3.20625,0.2625,0.05,0.0875,0.178125,0.1375,0.50625,0.0375,0.0,0.025,0.025,0.075,0.0625,0.05,0.0125,0.0125,0.1875,1.171875,0.0375,0.0375,1.034375,0.2,0.025,0.05,0.175,0.0125,0.025,0.196875,0.0125,0.0,0.0625,0.1,0.1875,8.690625,0.4625,0.0375,0.0375,30.98125,57.76875,0.5,0.1,0.4125,1.18125
46,0.7222222222222222,4.7853535353535355,0.494949494949495,0.0,0.04040404040404041,0.15151515151515152,0.1111111111111111,0.3333333333333333,0.030303030303030304,0.04040404040404041,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.09090909090909091,0.050505050505050504,0.050505050505050504,0.030303030303030304,0.1414141414141414,0.2727272727272727,0.030303030303030304,0.020202020202020204,0.5782828282828283,0.050505050505050504,0.04040404040404041,0.0,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.030303030303030304,0.050505050505050504,0.06060606060606061,0.0707070707070707,7.717171717171717,0.26262626262626265,0.0,0.030303030303030304,70.81818181818181,123.94949494949495,2.936868686868687,0.23232323232323232,0.3434343434343434,0.797979797979798
47,0.24074074074074073,1.3703703703703705,0.3148148148148148,0.037037037037037035,0.018518518518518517,0.1111111111111111,0.35185185185185186,0.018518518518518517,0.07407407407407407,0.16666666666666666,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.2777777777777778,0.0,0.018518518518518517,0.16666666666666666,0.07407407407407407,0.0,0.0,16.069444444444443,28.59722222222222,0.018518518518518517,0.037037037037037035,0.14814814814814814,0.1111111111111111
48,0.38095238095238093,5.021428571428571,0.7666666666666667,0.0380952380952381,0.0380952380952381,0.08571428571428572,0.18095238095238095,0.21904761904761905,0.047619047619047616,0.18095238095238095,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.05714285714285714,0.01904761904761905,0.047619047619047616,0.02857142857142857,0.14285714285714285,0.20952380952380953,0.0,0.047619047619047616,0.3047619047619048,0.08571428571428572,0.02857142857142857,0.0761904761904762,0.047619047619047616,0.01904761904761905,0.009523809523809525,0.08571428571428572,0.009523809523809525,0.0,0.11428571428571428,0.0761904761904762,0.09523809523809523,2.8833333333333333,0.18095238095238095,0.01904761904761905,0.01904761904761905,21.135714285714286,42.0,0.20238095238095238,0.05714285714285714,0.2761904761904762,0.7880952380952381
49,0.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.375,12.0,0.0,0.0,0.0,0.1
50,1.3454545454545455,7.927272727272728,0.5363636363636364,0.03636363636363636,0.07272727272727272,0.43636363636363634,0.2727272727272727,0.18636363636363637,0.07272727272727272,0.12727272727272726,0.07272727272727272,0.0,0.12727272727272726,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.07272727272727272,0.18181818181818182,0.3090909090909091,0.09090909090909091,0.05454545454545454,0.9636363636363636,0.10909090909090909,0.03636363636363636,0.14545454545454545,0.2727272727272727,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.0,0.0,0.01818181818181818,0.03636363636363636,0.12727272727272726,9.263636363636364,0.3090909090909091,0.05454545454545454,0.07272727272727272,38.127272727272725,69.66363636363636,0.4681818181818182,0.07272727272727272,0.759090909090909,1.15
51,1.6961538461538461,3.103846153846154,0.27692307692307694,0.03076923076923077,0.09230769230769231,0.35,0.3076923076923077,0.35384615384615387,0.07692307692307693,0.09230769230769231,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.27692307692307694,0.5076923076923077,0.15384615384615385,0.06153846153846154,1.0192307692307692,0.11538461538461539,0.03076923076923077,0.015384615384615385,0.09230769230769231,0.015384615384615385,0.03076923076923077,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.12307692307692308,0.3230769230769231,27.196153846153845,1.2346153846153847,0.07692307692307693,0.07692307692307693,18.380769230769232,36.24230769230769,0.7846153846153846,0.24615384615384617,0.7538461538461538,0.8384615384615385
52,0.6721311475409836,11.387295081967213,0.9385245901639344,0.040983606557377046,0.06557377049180328,0.21311475409836064,0.13114754098360656,0.1885245901639344,0.05737704918032787,0.05737704918032787,0.02459016393442623,0.03278688524590164,0.05737704918032787,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.05737704918032787,0.12295081967213115,0.27049180327868855,0.08196721311475409,0.05737704918032787,0.6311475409836066,0.09836065573770492,0.00819672131147541,0.09016393442622951,0.15368852459016394,0.02459016393442623,0.03278688524590164,0.06557377049180328,0.02459016393442623,0.00819672131147541,0.13114754098360656,0.09016393442622951,0.1168032786885246,6.272540983606557,0.2786885245901639,0.04918032786885246,0.02459016393442623,64.40163934426229,118.82991803278688,2.57172131147541,0.32786885245901637,0.49385245901639346,0.7991803278688525
53,1.2029411764705882,6.8,0.5411764705882353,0.047058823529411764,0.07058823529411765,0.1411764705882353,0.1411764705882353,0.2235294117647059,0.047058823529411764,0.023529411764705882,0.0,0.0,0.058823529411764705,0.10588235294117647,0.011764705882352941,0.0,0.047058823529411764,0.17647058823529413,0.23529411764705882,0.08235294117647059,0.023529411764705882,0.8058823529411765,0.08235294117647059,0.047058823529411764,0.023529411764705882,0.10588235294117647,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.0,0.0,0.023529411764705882,0.10588235294117647,0.2235294117647059,12.83235294117647,0.5294117647058824,0.023529411764705882,0.058823529411764705,50.47352941176471,90.33235294117647,2.888235294117647,0.21176470588235294,0.45,0.7294117647058823
54,0.2608695652173913,2.5706521739130435,0.2717391304347826,0.043478260869565216,6.907608695652174,0.2826086956521739,0.32608695652173914,0.13043478260869565,0.43478260869565216,0.08695652173913043,0.021739130434782608,0.0,0.43478260869565216,0.06521739130434782,0.043478260869565216,0.021739130434782608,1.0271739130434783,0.21739130434782608,0.32608695652173914,0.17391304347826086,0.06521739130434782,0.1956521739130435,0.2826086956521739,0.021739130434782608,0.0,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.42391304347826086,0.06521739130434782,0.021739130434782608,0.2608695652173913,0.13043478260869565,0.0,0.0,46.60326086956522,90.54347826086956,0.2391304347826087,0.17391304347826086,0.41304347826086957,0.13043478260869565
55,0.2542372881355932,1.9915254237288136,0.4576271186440678,0.0,0.06779661016949153,0.0847457627118644,0.1694915254237288,0.01694915254237288,0.01694915254237288,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.05084745762711865,0.0,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.0,0.0,0.15254237288135594,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.01694915254237288,0.0,0.01694915254237288,0.2711864406779661,0.01694915254237288,0.01694915254237288,0.0,17.093220338983052,32.94915254237288,0.1016949152542373,0.15254237288135594,0.1016949152542373,0.05084745762711865
56,1.001497005988024,4.495508982035928,0.4535928143712575,0.059880239520958084,0.05389221556886228,0.12574850299401197,0.11976047904191617,0.23652694610778444,0.10179640718562874,0.03592814371257485,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.09580838323353294,0.023952095808383235,0.017964071856287425,0.10179640718562874,0.12574850299401197,0.5853293413173652,0.03592814371257485,0.03592814371257485,0.7410179640718563,0.09580838323353294,0.023952095808383235,0.05389221556886228,0.059880239520958084,0.017964071856287425,0.023952095808383235,0.05389221556886228,0.03592814371257485,0.0,0.04790419161676647,0.0658682634730539,0.19161676646706588,7.872754491017964,0.3712574850299401,0.023952095808383235,0.04790419161676647,67.41317365269461,123.73652694610779,3.6676646706586826,0.3413173652694611,0.39520958083832336,1.4820359281437125
57,0.22448979591836735,6.688775510204081,0.5102040816326531,0.02040816326530612,0.0,0.12244897959183673,0.24489795918367346,0.02040816326530612,0.10204081632653061,0.22448979591836735,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.14285714285714285,0.3673469387755102,0.1836734693877551,0.04081632653061224,0.14285714285714285,0.061224489795918366,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.2755102040816326,0.0,0.02040816326530612,0.16326530612244897,0.061224489795918366,0.02040816326530612,0.02040816326530612,26.372448979591837,49.234693877551024,0.08163265306122448,0.061224489795918366,0.22448979591836735,0.10204081632653061
58,0.2916666666666667,1.9895833333333333,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.15625,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.25,0.2916666666666667,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,7.927083333333333,16.375,0.0,0.16666666666666666,0.2916666666666667,0.041666666666666664
59,0.810126582278481,2.939873417721519,0.4430379746835443,0.05063291139240506,0.06329113924050633,0.11392405063291139,0.21518987341772153,0.3924050632911392,0.02531645569620253,0.12658227848101267,0.06329113924050633,0.05063291139240506,0.0379746835443038,0.10126582278481013,0.0,0.012658227848101266,0.06329113924050633,0.189873417721519,0.5348101265822784,0.0379746835443038,0.05063291139240506,0.9018987341772152,0.06329113924050633,0.02531645569620253,0.08860759493670886,0.12658227848101267,0.012658227848101266,0.0,0.11392405063291139,0.05063291139240506,0.02531645569620253,0.0759493670886076,0.02531645569620253,0.17721518987341772,10.316455696202532,0.4936708860759494,0.0379746835443038,0.06329113924050633,20.674050632911392,38.45886075949367,0.5474683544303798,0.12658227848101267,0.26582278481012656,0.9335443037974683
60,0.25,3.3995535714285716,0.5,0.044642857142857144,0.008928571428571428,0.1875,0.07142857142857142,0.044642857142857144,0.03571428571428571,0.0625,0.07366071428571429,0.0,0.017857142857142856,0.09821428571428571,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.08035714285714286,0.13392857142857142,0.03571428571428571,0.017857142857142856,0.08035714285714286,0.044642857142857144,0.017857142857142856,0.05357142857142857,0.08928571428571429,0.008928571428571428,0.017857142857142856,0.05357142857142857,0.0,0.0,0.11607142857142858,0.017857142857142856,0.008928571428571428,0.24107142857142858,0.03571428571428571,0.008928571428571428,0.0,39.13392857142857,73.99776785714286,0.11607142857142858,0.19642857142857142,0.44419642857142855,0.0625
61,1.9722222222222223,6.284722222222222,0.4583333333333333,0.08333333333333333,0.1111111111111111,0.2638888888888889,0.2777777777777778,0.2638888888888889,0.1111111111111111,0.05555555555555555,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.1388888888888889,0.06944444444444445,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.5,0.05555555555555555,0.06944444444444445,1.28125,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.125,0.0,0.0798611111111111,0.027777777777777776,0.0,0.013888888888888888,0.08333333333333333,0.06944444444444445,0.25,17.583333333333332,0.7638888888888888,0.1423611111111111,0.1111111111111111,27.23263888888889,52.06944444444444,0.20833333333333334,0.125,0.4861111111111111,0.6354166666666666
62,0.21621621621621623,2.277027027027027,0.2702702702702703,0.02702702702702703,3.72972972972973,0.1891891891891892,0.32432432432432434,0.16216216216216217,0.7027027027027027,0.02702702702702703,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.02702702702702703,0.4864864864864865,0.16216216216216217,0.3783783783783784,0.0,0.0,0.2702702702702703,0.47297297297297297,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,1.9391891891891893,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.02702702702702703,0.05405405405405406,0.05405405405405406,19.993243243243242,33.79054054054054,0.0,0.21621621621621623,0.3783783783783784,0.10810810810810811
63,1.2057522123893805,3.5,0.3185840707964602,0.04424778761061947,0.04424778761061947,0.2853982300884956,0.26548672566371684,0.3274336283185841,0.11504424778761062,0.10619469026548672,0.11061946902654868,0.017699115044247787,0.04424778761061947,0.17699115044247787,0.035398230088495575,0.008849557522123894,0.07964601769911504,0.1415929203539823,1.4601769911504425,0.05309734513274336,0.05309734513274336,0.7123893805309734,0.21238938053097345,0.035398230088495575,0.10619469026548672,0.1415929203539823,0.008849557522123894,0.07079646017699115,0.061946902654867256,0.02654867256637168,0.017699115044247787,0.07079646017699115,0.05309734513274336,0.21238938053097345,7.951327433628318,0.37610619469026546,0.017699115044247787,0.061946902654867256,16.47345132743363,31.29424778761062,0.3185840707964602,0.09734513274336283,0.4756637168141593,4.880530973451328
64,2.2533185840707963,7.060840707964601,0.6559734513274337,0.061946902654867256,0.07964601769911504,0.20907079646017698,0.1902654867256637,0.19911504424778761,0.0752212389380531,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.46238938053097345,0.13274336283185842,0.04424778761061947,0.048672566371681415,0.1504424778761062,0.2842920353982301,0.22566371681415928,0.05752212389380531,0.030973451327433628,1.1913716814159292,0.19911504424778761,0.04424778761061947,0.07079646017699115,0.10619469026548672,0.01327433628318584,0.03982300884955752,0.05752212389380531,0.017699115044247787,0.017699115044247787,0.04424778761061947,0.05309734513274336,0.15486725663716813,8.297566371681416,0.4247787610619469,0.022123893805309734,0.02654867256637168,31.231194690265486,58.5962389380531,0.18141592920353983,0.13274336283185842,0.6272123893805309,1.043141592920354
