Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
604,0.2602739726027397,4.839041095890411,0.9417808219178082,0.1643835616438356,0.4452054794520548,0.2808219178082192,2.8972602739726026,0.1917808219178082,0.1506849315068493,1.0273972602739727,0.07191780821917808,0.0273972602739726,0.07876712328767123,0.10616438356164383,0.07534246575342465,0.0547945205479452,0.1541095890410959,0.24315068493150685,0.3527397260273973,0.4417808219178082,0.11301369863013698,0.547945205479452,0.1815068493150685,0.0273972602739726,0.0684931506849315,0.136986301369863,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.6404109589041096,0.0958904109589041,0.0136986301369863,0.0136986301369863,12.88013698630137,22.246575342465754,0.1643835616438356,0.2602739726027397,0.1780821917808219,0.136986301369863
605,1.9210526315789473,12.296052631578947,1.269736842105263,0.13157894736842105,0.05263157894736842,0.18421052631578946,0.07894736842105263,0.19736842105263158,0.15789473684210525,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.0,0.8618421052631579,0.07894736842105263,0.07894736842105263,0.0,0.02631578947368421,0.02631578947368421,0.03289473684210526,0.0,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,7.065789473684211,0.5394736842105263,0.07894736842105263,0.05263157894736842,33.74342105263158,63.44078947368421,2.388157894736842,0.10526315789473684,0.47368421052631576,0.47368421052631576
606,1.1547619047619047,4.345238095238095,1.3015873015873016,0.0,0.031746031746031744,0.12698412698412698,0.06349206349206349,0.12698412698412698,0.06349206349206349,0.047619047619047616,0.015873015873015872,0.0,0.12698412698412698,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.19047619047619047,0.15476190476190477,0.14285714285714285,0.031746031746031744,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.06349206349206349,0.0,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.5873015873015873,0.06349206349206349,0.0,0.015873015873015872,9.952380952380953,17.166666666666668,0.1746031746031746,0.2857142857142857,0.4880952380952381,0.09523809523809523
607,0.45121951219512196,4.2682926829268295,0.9390243902439024,0.06097560975609756,0.07317073170731707,0.11585365853658537,0.23170731707317074,0.1951219512195122,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.07317073170731707,0.34146341463414637,0.036585365853658534,0.04878048780487805,0.25914634146341464,0.25609756097560976,0.036585365853658534,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.12195121951219512,0.0,0.0,0.08231707317073171,0.024390243902439025,0.024390243902439025,0.6707317073170732,0.07317073170731707,0.0,0.012195121951219513,18.49390243902439,34.76219512195122,0.13414634146341464,0.4146341463414634,0.21951219512195122,0.0975609756097561
608,0.4444444444444444,5.9375,1.0138888888888888,0.08333333333333333,0.05555555555555555,0.2916666666666667,4.638888888888889,0.2777777777777778,0.05555555555555555,0.6944444444444444,0.1111111111111111,0.0,0.027777777777777776,0.1388888888888889,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.3611111111111111,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5277777777777778,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.0,0.1388888888888889,0.1388888888888889,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.7430555555555556,0.05555555555555555,0.0,0.0,13.479166666666666,25.09027777777778,0.1111111111111111,0.1111111111111111,0.25,0.16666666666666666
609,1.1282051282051282,10.025641025641026,1.169871794871795,0.01282051282051282,0.01282051282051282,0.08974358974358974,0.10256410256410256,0.11538461538461539,0.10256410256410256,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.01282051282051282,0.01282051282051282,0.11538461538461539,0.14102564102564102,0.10256410256410256,0.05128205128205128,0.0641025641025641,0.22756410256410256,0.07692307692307693,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.5801282051282052,0.05128205128205128,0.0,0.02564102564102564,15.221153846153847,30.41346153846154,0.15384615384615385,0.2564102564102564,0.30128205128205127,0.07692307692307693
610,0.2897727272727273,7.2272727272727275,0.6193181818181818,0.03409090909090909,0.1590909090909091,0.5255681818181818,1.4943181818181819,0.13636363636363635,0.21306818181818182,0.9772727272727273,0.35511363636363635,0.011363636363636364,0.09090909090909091,0.11363636363636363,0.011363636363636364,0.03409090909090909,0.07954545454545454,0.125,0.2840909090909091,0.13636363636363635,0.06818181818181818,0.32954545454545453,0.10227272727272728,0.0,0.03409090909090909,0.1590909090909091,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.03409090909090909,0.10227272727272728,0.20454545454545456,0.045454545454545456,0.06818181818181818,39.01420454545455,70.70738636363636,0.26420454545454547,0.1590909090909091,0.7471590909090909,0.38636363636363635
611,0.8508064516129032,6.951612903225806,0.4274193548387097,0.016129032258064516,0.16129032258064516,0.03225806451612903,0.16129032258064516,0.20967741935483872,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.04838709677419355,0.45161290322580644,0.12903225806451613,0.04838709677419355,0.03225806451612903,0.27419354838709675,0.14516129032258066,0.21370967741935484,0.04838709677419355,0.06451612903225806,0.4032258064516129,0.06451612903225806,0.016129032258064516,0.0,0.04838709677419355,0.0,0.016129032258064516,0.1774193548387097,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,2.7661290322580645,0.27419354838709675,0.016129032258064516,0.016129032258064516,24.504032258064516,43.693548387096776,0.25806451612903225,0.1935483870967742,0.1774193548387097,0.1935483870967742
612,0.4217687074829932,2.574829931972789,0.9438775510204082,0.034013605442176874,0.047619047619047616,0.11564625850340136,0.08843537414965986,0.1292517006802721,0.08163265306122448,0.05442176870748299,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.1564625850340136,0.04081632653061224,0.047619047619047616,0.047619047619047616,0.17687074829931973,0.1564625850340136,0.10204081632653061,0.027210884353741496,0.16326530612244897,0.08843537414965986,0.027210884353741496,0.06292517006802721,0.04081632653061224,0.0,0.027210884353741496,0.061224489795918366,0.0,0.0,0.061224489795918366,0.05442176870748299,0.07482993197278912,1.0459183673469388,0.061224489795918366,0.0,0.006802721088435374,21.668367346938776,39.964285714285715,0.1360544217687075,0.4217687074829932,0.25170068027210885,0.05442176870748299
613,0.4489795918367347,2.413265306122449,0.9591836734693877,0.061224489795918366,0.02040816326530612,0.22448979591836735,0.30612244897959184,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.0,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.28061224489795916,0.02040816326530612,0.061224489795918366,0.24489795918367346,0.14285714285714285,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,0.061224489795918366,0.08163265306122448,0.22448979591836735,0.12244897959183673,0.04081632653061224,0.0,24.95408163265306,45.07142857142857,0.24489795918367346,0.413265306122449,0.5918367346938775,0.061224489795918366
614,0.2878787878787879,9.912878787878787,1.2765151515151516,0.030303030303030304,4.556818181818182,1.6742424242424243,0.3068181818181818,0.24242424242424243,0.5303030303030303,0.13636363636363635,4.106060606060606,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.16666666666666666,0.10606060606060606,0.12121212121212122,0.045454545454545456,0.06060606060606061,0.13636363636363635,0.18181818181818182,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.0,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.015151515151515152,0.09090909090909091,0.0,0.030303030303030304,0.3484848484848485,0.07575757575757576,0.09090909090909091,6.882575757575758,42.45075757575758,80.06439393939394,0.3787878787878788,0.45454545454545453,0.5303030303030303,10.837121212121213
615,1.4737903225806452,6.451612903225806,0.5806451612903226,0.12096774193548387,0.21370967741935484,0.23588709677419356,0.18548387096774194,0.21774193548387097,0.10685483870967742,0.056451612903225805,0.04838709677419355,0.06451612903225806,0.05443548387096774,0.4012096774193548,0.04032258064516129,0.04032258064516129,0.06451612903225806,0.23387096774193547,0.1693548387096774,0.08064516129032258,0.056451612903225805,0.782258064516129,0.08064516129032258,0.07661290322580645,0.07258064516129033,0.056451612903225805,0.016129032258064516,0.056451612903225805,0.08870967741935484,0.016129032258064516,0.008064516129032258,0.08064516129032258,0.03225806451612903,0.14516129032258066,8.949596774193548,0.3850806451612903,0.016129032258064516,0.08064516129032258,27.983870967741936,50.25,0.3387096774193548,0.1693548387096774,0.33064516129032256,0.5564516129032258
616,0.75,4.216666666666667,0.7,0.016666666666666666,0.0,0.1,0.26666666666666666,0.11666666666666667,0.11666666666666667,0.03333333333333333,0.1,0.03333333333333333,0.05,0.11666666666666667,0.0,0.0,0.05,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.03333333333333333,0.18333333333333332,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.03333333333333333,0.016666666666666666,0.4,0.11666666666666667,0.0,0.03333333333333333,11.858333333333333,22.204166666666666,0.11666666666666667,0.19166666666666668,0.5166666666666667,0.21666666666666667
617,1.1730769230769231,3.1185897435897436,0.7307692307692307,0.02564102564102564,0.08974358974358974,0.16666666666666666,0.38461538461538464,0.2564102564102564,0.0641025641025641,0.01282051282051282,0.9743589743589743,0.038461538461538464,0.05128205128205128,0.1794871794871795,0.01282051282051282,0.038461538461538464,0.01282051282051282,0.14102564102564102,0.15384615384615385,0.01282051282051282,0.02564102564102564,0.16666666666666666,0.11538461538461539,0.0,0.07692307692307693,0.09294871794871795,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.10256410256410256,0.02564102564102564,0.038461538461538464,0.26282051282051283,0.05128205128205128,0.0,0.0,13.086538461538462,23.580128205128204,0.20512820512820512,0.34294871794871795,0.5256410256410257,0.20512820512820512
618,0.4791666666666667,4.808333333333334,0.9875,0.016666666666666666,0.1,0.16666666666666666,0.2,0.18333333333333332,0.18333333333333332,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.3,0.06666666666666667,0.03333333333333333,0.2,0.1625,0.5458333333333333,0.06666666666666667,0.18333333333333332,0.5166666666666667,0.26666666666666666,0.08333333333333333,0.15,0.08333333333333333,0.06666666666666667,0.15,0.15,0.06666666666666667,0.016666666666666666,0.38333333333333336,0.0,0.0,0.5583333333333333,0.21666666666666667,0.0,0.016666666666666666,21.0,38.55416666666667,0.03333333333333333,0.4,0.525,0.08333333333333333
619,0.3125,2.33984375,0.5625,0.015625,0.09375,0.140625,0.09375,0.078125,0.078125,0.046875,0.046875,0.015625,0.03125,0.09375,0.046875,0.046875,0.046875,0.078125,0.1875,0.0625,0.0,0.109375,0.0625,0.03125,0.046875,0.125,0.0,0.0,0.0625,0.015625,0.015625,0.046875,0.0,0.0625,0.40625,0.125,0.0,0.0,17.88671875,31.8125,0.09375,0.25,0.35546875,0.203125
620,0.7794117647058824,7.151260504201681,0.9327731092436975,0.025210084033613446,0.15966386554621848,0.22899159663865545,0.1092436974789916,0.09243697478991597,0.37815126050420167,0.1092436974789916,0.03361344537815126,0.008403361344537815,2.611344537815126,0.11764705882352941,0.05042016806722689,0.01680672268907563,0.6869747899159664,0.2415966386554622,0.20588235294117646,0.17647058823529413,0.025210084033613446,0.25210084033613445,0.17647058823529413,0.03361344537815126,0.10084033613445378,0.06722689075630252,0.025210084033613446,0.01680672268907563,0.08823529411764706,0.03361344537815126,0.06722689075630252,0.04201680672268908,0.05042016806722689,0.025210084033613446,0.40336134453781514,0.5210084033613446,0.05042016806722689,0.0,22.869747899159663,42.58403361344538,0.3382352941176471,0.49789915966386555,0.4957983193277311,0.14285714285714285
621,1.18125,3.7958333333333334,0.35833333333333334,0.03333333333333333,0.041666666666666664,0.275,0.16666666666666666,0.14166666666666666,0.025,0.05,0.025,0.03333333333333333,0.058333333333333334,0.10833333333333334,0.05,0.016666666666666666,0.008333333333333333,0.14166666666666666,0.058333333333333334,0.025,0.058333333333333334,0.5395833333333333,0.075,0.016666666666666666,0.058333333333333334,0.075,0.008333333333333333,0.05,0.058333333333333334,0.008333333333333333,0.0,0.06041666666666667,0.06666666666666667,0.08333333333333333,5.96875,0.31666666666666665,0.03333333333333333,0.025,29.095833333333335,51.22708333333333,2.9854166666666666,0.25833333333333336,0.9895833333333334,0.16666666666666666
622,1.6914893617021276,1.1117021276595744,0.10638297872340426,1.3829787234042554,2.0904255319148937,2.4627659574468086,1.1595744680851063,0.6861702127659575,0.19680851063829788,0.1702127659574468,0.10638297872340426,0.1702127659574468,0.40425531914893614,0.2978723404255319,0.39361702127659576,0.2765957446808511,0.31382978723404253,0.5053191489361702,0.4627659574468085,0.4521276595744681,0.4787234042553192,1.4680851063829787,0.6595744680851063,0.4946808510638298,0.4095744680851064,0.44148936170212766,0.21808510638297873,0.13297872340425532,0.39893617021276595,0.02127659574468085,0.05851063829787234,0.43617021276595747,0.0425531914893617,0.2978723404255319,9.606382978723405,0.44680851063829785,0.02127659574468085,0.02127659574468085,9.930851063829786,16.29255319148936,0.14893617021276595,0.10638297872340426,0.3404255319148936,0.3723404255319149
623,2.710227272727273,3.039772727272727,0.4772727272727273,0.09090909090909091,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.18181818181818182,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.20454545454545456,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.8636363636363636,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.25,7.840909090909091,0.36363636363636365,0.0,0.022727272727272728,21.329545454545453,40.99431818181818,0.3181818181818182,0.1590909090909091,0.2727272727272727,0.13636363636363635
624,0.20754716981132076,7.580188679245283,0.9622641509433962,0.03773584905660377,0.16981132075471697,0.09433962264150944,0.7358490566037735,0.1320754716981132,0.09433962264150944,0.18867924528301888,0.05660377358490566,0.018867924528301886,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.18867924528301888,0.18867924528301888,0.3443396226415094,0.03773584905660377,0.16981132075471697,0.05660377358490566,0.03773584905660377,0.09433962264150944,0.03773584905660377,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.11320754716981132,0.0,0.03773584905660377,0.5849056603773585,0.03773584905660377,0.0,0.0,21.971698113207548,44.198113207547166,0.1509433962264151,0.4339622641509434,0.16981132075471697,0.1320754716981132
625,1.1717877094972067,7.624301675977653,0.6564245810055865,0.03910614525139665,0.055865921787709494,0.2346368715083799,0.16201117318435754,0.1829608938547486,0.0670391061452514,0.0893854748603352,0.0223463687150838,0.03910614525139665,0.027932960893854747,0.11173184357541899,0.0446927374301676,0.0223463687150838,0.03910614525139665,0.1564245810055866,0.16759776536312848,0.0223463687150838,0.0446927374301676,0.5405027932960894,0.11452513966480447,0.01675977653631285,0.027932960893854747,0.0893854748603352,0.0335195530726257,0.0,0.05027932960893855,0.0111731843575419,0.0223463687150838,0.0670391061452514,0.0670391061452514,0.10614525139664804,6.395251396648045,0.3575418994413408,0.027932960893854747,0.01675977653631285,39.15502793296089,72.00279329608938,2.744413407821229,0.24581005586592178,0.7374301675977654,0.7569832402234636
