Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
895,0.32432432432432434,6.513513513513513,0.4594594594594595,0.0,0.16216216216216217,0.3310810810810811,0.21621621621621623,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.0,0.0,0.13513513513513514,0.35135135135135137,0.0,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.8716216216216216,0.0,0.05405405405405406,0.0,0.24324324324324326,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.4864864864864865,14.182432432432432,0.8108108108108109,0.13513513513513514,0.02702702702702703,4.486486486486487,7.797297297297297,0.21621621621621623,0.13513513513513514,0.5675675675675675,1.5472972972972974
896,0.2727272727272727,9.075757575757576,1.1515151515151516,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.06060606060606061,0.12121212121212122,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.45454545454545453,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.18181818181818182,4.166666666666667,0.06060606060606061,0.030303030303030304,0.030303030303030304,7.787878787878788,13.0,0.7575757575757576,0.15151515151515152,0.18181818181818182,0.5151515151515151
897,0.56,5.715,0.4,0.0,0.12,0.18,0.4,0.22,0.04,0.0,0.02,0.0,0.04,0.1,0.02,0.02,0.04,0.04,0.1,0.0,0.06,0.54,0.265,0.02,0.04,0.1,0.04,0.02,0.08,0.04,0.0,0.06,0.1,0.14,6.79,0.44,0.06,0.0,0.56,1.075,0.1,0.3,0.58,1.55
898,0.5,3.360294117647059,0.47058823529411764,0.0,0.35294117647058826,0.7058823529411765,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.0,0.058823529411764705,0.38235294117647056,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.23529411764705882,1.6029411764705883,0.3235294117647059,0.029411764705882353,0.11764705882352941,3.3823529411764706,6.522058823529412,0.029411764705882353,0.23529411764705882,0.9117647058823529,1.0
899,0.7272727272727273,3.090909090909091,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,1.2954545454545454,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,9.795454545454545,0.7272727272727273,0.0,0.0,2.7954545454545454,4.454545454545454,0.09090909090909091,0.18181818181818182,0.18181818181818182,1.0
900,0.345679012345679,9.033950617283951,0.7777777777777778,0.024691358024691357,0.04938271604938271,0.2962962962962963,0.09876543209876543,0.1111111111111111,0.16049382716049382,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.49382716049382713,0.06172839506172839,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.20987654320987653,0.012345679012345678,0.06172839506172839,0.5895061728395061,0.14814814814814814,0.024691358024691357,0.07407407407407407,0.09876543209876543,0.11728395061728394,0.037037037037037035,0.07407407407407407,0.012345679012345678,0.0,0.037037037037037035,0.08641975308641975,0.2839506172839506,9.969135802469136,0.5154320987654321,0.024691358024691357,0.012345679012345678,6.9907407407407405,12.617283950617283,0.654320987654321,0.12345679012345678,0.48148148148148145,0.9444444444444444
901,0.36893203883495146,2.245145631067961,0.24757281553398058,0.009708737864077669,0.30097087378640774,0.33980582524271846,0.1650485436893204,0.05825242718446602,0.3592233009708738,0.02912621359223301,0.019417475728155338,0.019417475728155338,0.4174757281553398,0.10679611650485436,0.019417475728155338,0.019417475728155338,0.47572815533980584,0.06796116504854369,0.1941747572815534,0.009708737864077669,0.02912621359223301,0.2936893203883495,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.1650485436893204,0.019417475728155338,0.0,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.07766990291262135,0.019417475728155338,0.009708737864077669,0.633495145631068,0.21359223300970873,0.06796116504854369,0.019417475728155338,6.402912621359223,11.483009708737864,0.06796116504854369,0.1262135922330097,0.4733009708737864,1.0970873786407767
902,0.5138888888888888,11.558333333333334,0.8444444444444444,0.03333333333333333,0.044444444444444446,0.18888888888888888,0.14444444444444443,0.15555555555555556,0.1111111111111111,0.05555555555555555,0.03333333333333333,0.03333333333333333,0.12222222222222222,0.25555555555555554,0.05555555555555555,0.011111111111111112,0.03333333333333333,0.10555555555555556,0.1,0.06666666666666667,0.022222222222222223,0.41388888888888886,0.1,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.03333333333333333,0.06666666666666667,0.1,7.925,0.3638888888888889,0.044444444444444446,0.044444444444444446,17.130555555555556,31.455555555555556,2.061111111111111,0.18888888888888888,0.45,1.1083333333333334
903,0.328,6.224,0.444,0.008,0.096,0.278,0.216,0.16,0.08,0.016,0.08,0.008,0.032,0.82,0.024,0.024,0.056,0.112,0.48,0.064,0.048,0.948,0.2,0.016,0.024,0.176,0.024,0.024,0.048,0.016,0.024,0.032,0.12,0.304,15.554,0.594,0.032,0.184,6.78,12.426,0.392,0.12,1.28,1.084
904,0.25,3.3359375,0.71875,0.0,0.0625,0.0625,0.09375,0.03125,0.09375,0.03125,0.0,0.0625,3.359375,0.09375,0.03125,0.03125,0.3125,0.09375,0.0,0.03125,0.0625,0.1875,0.0625,0.0,0.0,0.09375,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.25,0.28125,0.03125,0.0,6.1953125,10.046875,0.125,0.09375,0.375,0.21875
905,0.7111111111111111,1.9444444444444444,0.2,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.17777777777777778,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.06666666666666667,0.08888888888888889,0.044444444444444446,0.15555555555555556,0.8833333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.28888888888888886,12.588888888888889,0.5333333333333333,0.022222222222222223,0.08888888888888889,6.6722222222222225,12.833333333333334,0.15555555555555556,0.1111111111111111,0.4666666666666667,1.288888888888889
906,0.2903225806451613,5.362903225806452,0.5887096774193549,0.0,0.5161290322580645,0.2903225806451613,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.2903225806451613,0.0,0.41935483870967744,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.25806451612903225,0.03225806451612903,0.03225806451612903,1.3225806451612903,0.0967741935483871,0.06451612903225806,0.5161290322580645,2.6693548387096775,5.637096774193548,0.06451612903225806,0.16129032258064516,0.8709677419354839,1.2580645161290323
907,0.21212121212121213,4.166666666666667,0.42424242424242425,0.0,3.25,0.45454545454545453,0.15151515151515152,0.0,0.6666666666666666,0.06060606060606061,1.4015151515151516,0.0,0.21212121212121213,0.09090909090909091,0.06060606060606061,0.0,0.21212121212121213,0.21212121212121213,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.42424242424242425,0.6060606060606061,0.0,0.09090909090909091,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.5757575757575758,0.24242424242424243,0.6363636363636364,1.1893939393939394,3.5454545454545454,7.136363636363637,0.15151515151515152,0.30303030303030304,0.6060606060606061,1.0909090909090908
908,0.43478260869565216,2.5869565217391304,0.2826086956521739,0.021739130434782608,0.34782608695652173,0.375,0.21739130434782608,0.10869565217391304,0.17391304347826086,0.021739130434782608,0.08695652173913043,0.0,0.7391304347826086,0.06521739130434782,0.021739130434782608,0.043478260869565216,0.5706521739130435,0.10869565217391304,0.1956521739130435,0.021739130434782608,0.043478260869565216,0.5543478260869565,0.08695652173913043,0.06521739130434782,0.0,0.21739130434782608,0.043478260869565216,0.0,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,2.0434782608695654,0.2826086956521739,0.021739130434782608,0.043478260869565216,5.554347826086956,10.777173913043478,0.08695652173913043,0.10869565217391304,0.8043478260869565,1.3804347826086956
909,0.5641025641025641,3.4551282051282053,0.15384615384615385,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.0,0.358974358974359,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,4.089743589743589,0.1794871794871795,0.0,0.02564102564102564,1.6730769230769231,3.4294871794871793,0.10256410256410256,0.02564102564102564,0.28846153846153844,0.7435897435897436
910,0.530448717948718,5.657051282051282,0.907051282051282,0.0,0.038461538461538464,0.16025641025641027,0.1794871794871795,0.10897435897435898,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.3814102564102564,0.594551282051282,0.00641025641025641,0.019230769230769232,0.0641025641025641,0.14262820512820512,0.2564102564102564,0.03205128205128205,0.02564102564102564,0.5336538461538461,0.0641025641025641,0.019230769230769232,0.05128205128205128,0.16666666666666666,0.01282051282051282,0.04487179487179487,0.019230769230769232,0.09294871794871795,0.03205128205128205,0.07051282051282051,0.13942307692307693,0.17307692307692307,10.336538461538462,0.3974358974358974,0.07051282051282051,0.0641025641025641,6.147435897435898,10.479166666666666,0.09455128205128205,0.10897435897435898,0.5592948717948718,0.6538461538461539
911,0.5510204081632653,5.260204081632653,0.5918367346938775,0.0,0.04081632653061224,0.16326530612244897,0.08163265306122448,0.22448979591836735,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.0,0.02040816326530612,0.061224489795918366,0.04591836734693878,0.10204081632653061,0.08163265306122448,0.0,0.6938775510204082,0.04081632653061224,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.3112244897959184,10.26530612244898,0.42857142857142855,0.04081632653061224,0.061224489795918366,3.760204081632653,7.030612244897959,0.20408163265306123,0.061224489795918366,0.3673469387755102,1.0612244897959184
912,1.0650684931506849,3.6095890410958904,0.3835616438356164,0.0136986301369863,0.0547945205479452,0.3013698630136986,0.136986301369863,0.1506849315068493,0.09246575342465753,0.0410958904109589,0.0,0.0,0.0821917808219178,0.2465753424657534,0.0273972602739726,0.0,0.0410958904109589,0.1095890410958904,0.14383561643835616,0.0684931506849315,0.0136986301369863,0.5342465753424658,0.1232876712328767,0.0410958904109589,0.0547945205479452,0.136986301369863,0.0136986301369863,0.0136986301369863,0.0547945205479452,0.0273972602739726,0.0,0.0821917808219178,0.0136986301369863,0.0273972602739726,1.3287671232876712,0.1780821917808219,0.0410958904109589,0.0273972602739726,6.219178082191781,10.366438356164384,0.06506849315068493,0.2191780821917808,0.928082191780822,1.1952054794520548
913,0.2,3.3375,0.425,0.025,1.4,0.475,0.3,0.025,0.75625,0.0,0.45,0.025,0.25,0.075,0.075,0.05,0.3,0.2,0.525,0.025,0.075,0.7,0.225,0.05,0.075,0.275,1.48125,0.025,0.025,0.025,0.0,0.025,0.025,0.075,1.65625,0.275,0.075,0.825,4.5125,8.48125,0.075,0.35,0.9,1.18125
914,0.234375,3.06640625,0.234375,0.015625,1.21875,0.21875,0.140625,0.078125,0.28125,0.0,0.765625,0.03125,0.046875,0.078125,0.03125,0.0,0.171875,0.109375,0.125,0.015625,0.0,0.109375,0.078125,0.0,0.03125,0.015625,0.0,0.0,0.03125,0.046875,0.015625,0.03125,0.0625,0.03125,0.67578125,0.234375,0.1875,0.87109375,5.28515625,10.97265625,0.0625,0.046875,0.39453125,0.59375
915,0.4578313253012048,9.882530120481928,0.9337349397590361,0.012048192771084338,0.060240963855421686,0.21385542168674698,0.1566265060240964,0.18072289156626506,0.0963855421686747,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.024096385542168676,1.7078313253012047,0.060240963855421686,0.04819277108433735,0.0,0.04819277108433735,0.08433734939759036,0.04819277108433735,0.024096385542168676,0.6385542168674698,0.060240963855421686,0.0,0.012048192771084338,0.0963855421686747,0.024096385542168676,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.0,0.03614457831325301,0.08433734939759036,0.14457831325301204,6.9397590361445785,0.33433734939759036,0.07228915662650602,0.024096385542168676,8.569277108433734,15.83433734939759,0.26506024096385544,0.12048192771084337,0.4457831325301205,0.6867469879518072
916,0.30842391304347827,8.394021739130435,2.354619565217391,0.005434782608695652,0.07065217391304347,0.3695652173913043,0.30434782608695654,0.09239130434782608,0.05434782608695652,0.043478260869565216,0.02717391304347826,0.016304347826086956,0.043478260869565216,0.11956521739130435,0.043478260869565216,0.05434782608695652,0.03260869565217391,0.09239130434782608,0.22826086956521738,0.010869565217391304,0.02717391304347826,0.5067934782608695,0.08831521739130435,0.02717391304347826,0.04891304347826087,0.20108695652173914,0.03804347826086957,0.03260869565217391,0.04891304347826087,0.010869565217391304,0.005434782608695652,0.06521739130434782,0.03260869565217391,0.043478260869565216,2.032608695652174,0.25,0.03260869565217391,0.03260869565217391,3.498641304347826,6.7459239130434785,0.09239130434782608,0.16304347826086957,0.9334239130434783,0.4673913043478261
917,0.7241379310344828,2.043103448275862,0.13793103448275862,0.0,0.1724137931034483,0.3448275862068966,0.4482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5086206896551724,0.1724137931034483,0.0,0.0,0.3448275862068966,0.034482758620689655,0.4482758620689655,0.0,0.034482758620689655,0.6896551724137931,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.8706896551724138,0.10344827586206896,0.0,0.034482758620689655,4.663793103448276,9.629310344827585,0.06896551724137931,0.13793103448275862,0.8620689655172413,1.0517241379310345
918,0.375,5.9375,0.3333333333333333,0.0,0.2916666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.4583333333333333,0.041666666666666664,0.041666666666666664,0.0,0.4166666666666667,0.125,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.375,0.08333333333333333,0.125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,2.1354166666666665,0.4166666666666667,0.041666666666666664,0.08333333333333333,1.2083333333333333,2.1354166666666665,0.041666666666666664,0.0,0.7916666666666666,1.0416666666666667
919,0.3559322033898305,2.8389830508474576,0.15254237288135594,0.01694915254237288,0.4788135593220339,0.3050847457627119,0.13559322033898305,0.05084745762711865,0.2033898305084746,0.01694915254237288,0.03389830508474576,0.0,1.3305084745762712,0.0847457627118644,0.05084745762711865,0.0,0.4915254237288136,0.1016949152542373,0.13559322033898305,0.03389830508474576,0.01694915254237288,0.559322033898305,0.1016949152542373,0.0,0.0,0.15254237288135594,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.05084745762711865,0.0847457627118644,0.03389830508474576,0.6271186440677966,0.3601694915254237,0.0847457627118644,0.13559322033898305,3.3559322033898304,6.741525423728813,0.06779661016949153,0.11864406779661017,0.711864406779661,0.6440677966101694
