Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
133,0.35294117647058826,0.5588235294117647,0.029411764705882353,0.0,0.11764705882352941,0.4411764705882353,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.35294117647058826,0.17647058823529413,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.4411764705882353,0.0,0.0,0.0,1.286764705882353,1.9705882352941178,1.9044117647058822,2.323529411764706,2.0808823529411766,0.029411764705882353
134,0.2077922077922078,0.5086580086580087,0.05627705627705628,0.030303030303030304,0.021645021645021644,0.5411255411255411,0.10822510822510822,0.13852813852813853,0.03896103896103896,0.047619047619047616,0.04329004329004329,0.025974025974025976,0.047619047619047616,0.09523809523809523,0.03896103896103896,0.03463203463203463,0.05627705627705628,0.18722943722943722,0.21212121212121213,0.06926406926406926,0.08658008658008658,0.2077922077922078,0.20562770562770563,0.03463203463203463,0.12554112554112554,0.04329004329004329,0.012987012987012988,0.06060606060606061,0.09956709956709957,0.047619047619047616,0.030303030303030304,0.09956709956709957,0.06060606060606061,0.03463203463203463,0.18614718614718614,0.08658008658008658,0.06060606060606061,0.025974025974025976,5.427489177489178,10.24891774891775,0.7034632034632035,0.6731601731601732,0.6439393939393939,0.0735930735930736
135,0.31,0.8,0.12,0.02,0.07,0.4,0.08,0.1,0.05,0.04,0.03,0.0,0.04,0.11,0.02,0.01,0.04,0.15,0.17,0.1,0.125,0.13,0.135,0.06,0.18,0.11,0.05,0.11,0.15,0.04,0.01,0.09,0.08,0.07,0.44,0.14,0.15,0.02,7.3875,13.8675,0.2875,0.24,0.41,0.08
136,0.2463768115942029,2.108695652173913,0.2807971014492754,0.014492753623188406,0.028985507246376812,0.34601449275362317,0.38405797101449274,0.12318840579710146,0.036231884057971016,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.2318840579710145,0.057971014492753624,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.08695652173913043,2.8568840579710146,0.07971014492753623,0.036231884057971016,0.9420289855072463,0.4492753623188406,0.014492753623188406,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.036231884057971016,0.050724637681159424,0.036231884057971016,3.681159420289855,0.644927536231884,0.043478260869565216,0.06521739130434782,0.842391304347826,0.17391304347826086,0.014492753623188406,0.014492753623188406,8.182971014492754,13.778985507246377,5.059782608695652,5.3768115942028984,4.409420289855072,0.08695652173913043
137,0.3382352941176471,0.47058823529411764,0.0,0.058823529411764705,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.17647058823529413,0.6470588235294118,0.23529411764705882,0.17647058823529413,0.0,3.823529411764706,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.4117647058823529,0.4117647058823529,3.323529411764706,0.11764705882352941,0.11764705882352941,1.0,0.23529411764705882,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,5.514705882352941,1.1176470588235294,0.058823529411764705,0.058823529411764705,0.5294117647058824,1.1764705882352942,0.058823529411764705,0.058823529411764705,1.8823529411764706,3.588235294117647,64.97058823529412,72.45588235294117,57.3235294117647,0.4117647058823529
138,0.3088235294117647,0.6102941176470589,0.029411764705882353,0.029411764705882353,0.03676470588235294,0.27205882352941174,0.11764705882352941,0.21691176470588236,0.014705882352941176,0.04411764705882353,0.007352941176470588,0.022058823529411766,0.058823529411764705,0.04411764705882353,0.051470588235294115,0.014705882352941176,0.07352941176470588,0.125,0.3915441176470588,0.04411764705882353,0.0661764705882353,0.3235294117647059,1.2610294117647058,0.04411764705882353,0.09558823529411764,0.04411764705882353,0.007352941176470588,0.051470588235294115,0.08088235294117647,0.029411764705882353,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,1.2628676470588236,0.13970588235294118,0.029411764705882353,0.029411764705882353,6.040441176470588,10.90625,0.3547794117647059,0.27941176470588236,0.6066176470588235,0.08088235294117647
139,0.3130434782608696,0.6260869565217392,0.06086956521739131,0.034782608695652174,0.034782608695652174,0.6869565217391305,0.11304347826086956,0.09565217391304348,0.02608695652173913,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.09565217391304348,0.02608695652173913,0.043478260869565216,0.008695652173913044,0.13043478260869565,0.25217391304347825,0.06956521739130435,0.05217391304347826,0.2782608695652174,0.11304347826086956,0.043478260869565216,0.13043478260869565,0.02608695652173913,0.008695652173913044,0.05217391304347826,0.06956521739130435,0.02608695652173913,0.06086956521739131,0.034782608695652174,0.043478260869565216,0.017391304347826087,0.43478260869565216,0.05217391304347826,0.05217391304347826,0.008695652173913044,3.9260869565217393,6.647826086956521,1.4391304347826086,1.1,1.1108695652173912,0.1391304347826087
140,0.2708333333333333,0.3541666666666667,0.0625,0.020833333333333332,0.020833333333333332,0.4791666666666667,0.08333333333333333,0.18229166666666666,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.10416666666666667,0.0625,0.10416666666666667,0.25,0.10416666666666667,0.020833333333333332,0.0625,0.0,0.0,0.020833333333333332,0.125,0.0625,0.0,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.2708333333333333,0.0625,0.041666666666666664,0.041666666666666664,5.067708333333333,8.734375,0.22916666666666666,0.2916666666666667,0.20833333333333334,0.08333333333333333
141,0.4027777777777778,1.4965277777777777,0.25,0.013888888888888888,0.013888888888888888,0.4305555555555556,0.4270833333333333,0.041666666666666664,0.027777777777777776,0.18055555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.041666666666666664,0.09722222222222222,0.6527777777777778,0.041666666666666664,0.013888888888888888,0.3888888888888889,0.041666666666666664,0.05555555555555555,0.1111111111111111,0.06944444444444445,0.013888888888888888,0.013888888888888888,0.06944444444444445,0.0,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.2222222222222222,0.05555555555555555,0.027777777777777776,0.041666666666666664,12.149305555555555,22.90625,0.3472222222222222,0.3194444444444444,0.3888888888888889,0.09722222222222222
142,0.3,0.6958333333333333,0.06805555555555555,0.005555555555555556,0.03888888888888889,0.6388888888888888,0.03888888888888889,0.11666666666666667,0.027777777777777776,0.016666666666666666,0.03888888888888889,0.016666666666666666,0.05,0.09444444444444444,0.027777777777777776,0.016666666666666666,0.03888888888888889,0.1388888888888889,0.16111111111111112,0.011111111111111112,0.06666666666666667,0.2791666666666667,0.2375,0.022222222222222223,0.06666666666666667,0.06111111111111111,0.016666666666666666,0.03888888888888889,0.08333333333333333,0.05555555555555555,0.03888888888888889,0.011111111111111112,0.03888888888888889,0.03333333333333333,0.5152777777777777,0.027777777777777776,0.020833333333333332,0.022222222222222223,7.541666666666667,13.761111111111111,0.4111111111111111,0.4236111111111111,0.3333333333333333,0.1
143,0.31666666666666665,1.1375,0.18333333333333332,0.016666666666666666,0.31666666666666665,0.2833333333333333,0.12083333333333333,0.11666666666666667,0.9583333333333334,0.016666666666666666,1.1958333333333333,1.2583333333333333,0.11666666666666667,0.13333333333333333,0.1,0.03333333333333333,0.16666666666666666,0.15,0.6333333333333333,0.48333333333333334,0.06666666666666667,0.5,0.31666666666666665,0.05,0.08333333333333333,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.05,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.5333333333333333,0.25,0.016666666666666666,1.0666666666666667,9.2,16.741666666666667,0.5,0.7125,0.7666666666666667,2.466666666666667
144,0.2564102564102564,2.8621794871794872,0.21794871794871795,1.0320512820512822,0.9871794871794872,0.9807692307692307,0.46153846153846156,0.32051282051282054,0.21153846153846154,0.10897435897435898,0.10256410256410256,0.12179487179487179,0.20512820512820512,0.266025641025641,0.1987179487179487,0.3974358974358974,0.16987179487179488,0.266025641025641,0.9455128205128205,0.20512820512820512,0.20833333333333334,0.7660256410256411,0.42628205128205127,0.15705128205128205,0.12179487179487179,0.07692307692307693,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.02564102564102564,0.7564102564102564,1.1666666666666667,0.038461538461538464,0.08974358974358974,0.7756410256410257,0.15384615384615385,0.02564102564102564,0.0,8.73397435897436,16.871794871794872,0.9423076923076923,1.0673076923076923,0.9871794871794872,0.15384615384615385
145,0.3125,3.765625,0.4375,0.0,0.08333333333333333,0.14583333333333334,0.4166666666666667,0.020833333333333332,0.0625,0.3541666666666667,0.0625,0.0,0.16666666666666666,0.22395833333333334,0.0,0.0,0.6875,0.041666666666666664,0.4583333333333333,0.22916666666666666,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.0,0.08333333333333333,0.0625,0.0,0.0625,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0625,0.020833333333333332,0.020833333333333332,0.20833333333333334,0.0625,0.041666666666666664,15.65625,30.390625,0.953125,0.84375,1.0208333333333333,0.5416666666666666
146,0.2727272727272727,0.6420454545454546,0.022727272727272728,0.011363636363636364,0.028409090909090908,0.43892045454545453,0.056818181818181816,0.09659090909090909,0.017045454545454544,0.0,0.0625,0.022727272727272728,0.03409090909090909,0.06818181818181818,0.017045454545454544,0.022727272727272728,0.05113636363636364,0.2159090909090909,0.2784090909090909,0.03409090909090909,0.05113636363636364,0.2840909090909091,0.22727272727272727,0.03409090909090909,0.06818181818181818,0.03977272727272727,0.028409090909090908,0.011363636363636364,0.0625,0.05113636363636364,0.011363636363636364,0.011363636363636364,0.056818181818181816,0.03977272727272727,0.45170454545454547,0.06818181818181818,0.022727272727272728,0.005681818181818182,4.072443181818182,7.0696022727272725,1.0568181818181819,1.1576704545454546,0.7755681818181818,0.10795454545454546
147,0.22748815165876776,0.6824644549763034,0.06635071090047394,0.014218009478672985,0.02843601895734597,0.6635071090047393,0.11729857819905214,0.11848341232227488,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.004739336492890996,0.02843601895734597,0.08056872037914692,0.03317535545023697,0.02843601895734597,0.061611374407582936,0.15639810426540285,0.33175355450236965,0.037914691943127965,0.08530805687203792,0.23459715639810427,0.5225118483412322,0.014218009478672985,0.07109004739336493,0.05687203791469194,0.009478672985781991,0.037914691943127965,0.05687203791469194,0.014218009478672985,0.2938388625592417,0.061611374407582936,0.018957345971563982,0.03317535545023697,0.4194312796208531,0.04265402843601896,0.014218009478672985,0.014218009478672985,6.600710900473934,12.39691943127962,0.46919431279620855,0.5533175355450237,0.3518957345971564,0.037914691943127965
148,0.27,0.718,0.088,0.028,0.024,0.584,0.116,0.084,0.028,0.036,0.016,0.028,0.048,0.072,0.04,0.02,0.024,0.16,0.226,0.04,0.052,0.268,0.08,0.028,0.036,0.02,0.016,0.028,0.032,0.028,0.059,0.06,0.052,0.044,0.243,0.028,0.02,0.024,8.141,14.669,0.465,0.485,0.5,0.072
149,0.30344827586206896,0.6103448275862069,0.06896551724137931,0.013793103448275862,0.034482758620689655,0.496551724137931,0.07586206896551724,0.11206896551724138,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.013793103448275862,0.020689655172413793,0.07586206896551724,0.013793103448275862,0.020689655172413793,0.027586206896551724,0.06896551724137931,0.36551724137931035,0.027586206896551724,0.05517241379310345,0.41379310344827586,0.23448275862068965,0.034482758620689655,0.07586206896551724,0.034482758620689655,0.020689655172413793,0.027586206896551724,0.06206896551724138,0.04827586206896552,0.3810344827586207,0.020689655172413793,0.04827586206896552,0.027586206896551724,0.3793103448275862,0.034482758620689655,0.04827586206896552,0.10689655172413794,7.6,14.586206896551724,1.0086206896551724,0.846551724137931,0.7741379310344828,0.16551724137931034
150,0.23529411764705882,0.9044117647058824,0.1323529411764706,0.029411764705882353,0.029411764705882353,0.5,0.20588235294117646,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.029411764705882353,0.058823529411764705,1.6029411764705883,0.029411764705882353,0.0,1.1911764705882353,0.29411764705882354,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,2.514705882352941,0.14705882352941177,0.058823529411764705,0.0,0.3235294117647059,0.14705882352941177,0.029411764705882353,0.058823529411764705,3.514705882352941,7.022058823529412,1.5220588235294117,1.4485294117647058,1.3235294117647058,0.11764705882352941
151,0.32608695652173914,3.847826086956522,0.30434782608695654,0.0,0.043478260869565216,0.266304347826087,0.28804347826086957,0.2608695652173913,0.21739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.06521739130434782,0.08695652173913043,1.483695652173913,0.0,0.021739130434782608,0.967391304347826,0.5815217391304348,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.1956521739130435,2.527173913043478,0.0,0.043478260869565216,0.9945652173913043,0.15217391304347827,0.021739130434782608,0.043478260869565216,7.048913043478261,12.880434782608695,10.559782608695652,10.652173913043478,9.228260869565217,0.043478260869565216
152,0.27710843373493976,0.9774096385542169,0.09036144578313253,0.024096385542168676,0.018072289156626505,0.6024096385542169,0.1144578313253012,0.10240963855421686,0.07379518072289157,0.04216867469879518,0.012048192771084338,0.03614457831325301,0.04819277108433735,0.05421686746987952,0.030120481927710843,0.024096385542168676,0.018072289156626505,0.18674698795180722,0.1566265060240964,0.03614457831325301,0.018072289156626505,0.3313253012048193,0.12048192771084337,0.018072289156626505,0.04216867469879518,0.03614457831325301,0.012048192771084338,0.012048192771084338,0.05421686746987952,0.006024096385542169,0.18072289156626506,0.08433734939759036,0.024096385542168676,0.018072289156626505,0.411144578313253,0.018072289156626505,0.006024096385542169,0.012048192771084338,9.569277108433734,17.390060240963855,0.5060240963855421,0.5707831325301205,0.4759036144578313,0.14457831325301204
153,0.24615384615384617,0.6153846153846154,0.08461538461538462,0.015384615384615385,0.032692307692307694,0.5692307692307692,0.15384615384615385,0.1,0.015384615384615385,0.05384615384615385,0.015384615384615385,0.0,0.03076923076923077,0.06153846153846154,0.04423076923076923,0.007692307692307693,0.046153846153846156,0.15384615384615385,0.8,0.03076923076923077,0.046153846153846156,0.27692307692307694,0.3076923076923077,0.046153846153846156,0.1,0.046153846153846156,0.023076923076923078,0.007692307692307693,0.03076923076923077,0.015384615384615385,3.201923076923077,0.21153846153846154,0.03076923076923077,0.015384615384615385,0.38846153846153847,0.1076923076923077,0.015384615384615385,0.05384615384615385,6.186538461538461,12.1,0.6384615384615384,0.7038461538461539,0.7807692307692308,0.046153846153846156
154,0.18181818181818182,0.375,0.03409090909090909,0.0,0.03409090909090909,0.5340909090909091,0.03409090909090909,0.17045454545454544,0.056818181818181816,0.03409090909090909,0.056818181818181816,0.03409090909090909,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.022727272727272728,0.03409090909090909,0.19318181818181818,0.11363636363636363,0.022727272727272728,0.09090909090909091,0.2159090909090909,0.056818181818181816,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.10227272727272728,0.011363636363636364,0.0,0.03409090909090909,0.045454545454545456,0.0,0.2869318181818182,0.011363636363636364,0.022727272727272728,0.022727272727272728,2.2045454545454546,3.9630681818181817,0.5056818181818182,0.5681818181818182,0.3835227272727273,0.045454545454545456
