Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
292,0.4852941176470588,2.911764705882353,0.19117647058823528,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.19117647058823528,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.1323529411764706,0.029411764705882353,0.04411764705882353,0.07352941176470588,0.7573529411764706,0.10294117647058823,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.058823529411764705,4.761029411764706,0.19117647058823528,0.014705882352941176,0.058823529411764705,18.533088235294116,35.58455882352941,0.22058823529411764,0.058823529411764705,0.11764705882352941,0.2647058823529412
293,0.696917808219178,3.0633561643835616,0.2465753424657534,0.02054794520547945,0.03424657534246575,0.0684931506849315,0.06164383561643835,0.2191780821917808,0.04794520547945205,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.339041095890411,0.0684931506849315,0.00684931506849315,0.03424657534246575,0.11643835616438356,0.1917808219178082,0.02054794520547945,0.14383561643835616,0.6934931506849316,0.0684931506849315,0.0684931506849315,0.07534246575342465,0.07534246575342465,0.00684931506849315,0.00684931506849315,0.0547945205479452,0.02054794520547945,0.00684931506849315,0.06164383561643835,0.0684931506849315,0.0547945205479452,5.811643835616438,0.1832191780821918,0.07534246575342465,0.0273972602739726,10.688356164383562,19.57191780821918,0.363013698630137,0.06164383561643835,0.1643835616438356,0.3321917808219178
294,0.45,2.2357142857142858,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.14285714285714285,0.0,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.02857142857142857,0.0,0.7714285714285715,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,4.792857142857143,0.17142857142857143,0.0,0.0,15.67142857142857,27.064285714285713,0.08571428571428572,0.08571428571428572,0.2,0.5714285714285714
295,0.6388888888888888,3.826388888888889,0.18055555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.18055555555555555,0.08333333333333333,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.3680555555555556,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.125,0.2222222222222222,0.1527777777777778,0.08333333333333333,0.7638888888888888,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.125,5.642361111111111,0.2673611111111111,0.041666666666666664,0.013888888888888888,9.13888888888889,17.37847222222222,0.0,0.08333333333333333,0.1111111111111111,0.25
296,0.65625,5.29296875,0.546875,0.015625,0.03125,0.09375,0.078125,0.046875,0.09375,0.0625,0.03125,0.03125,0.0,1.29296875,0.046875,0.046875,0.0,0.125,0.09375,0.03125,0.171875,0.375,0.109375,0.015625,0.078125,0.03125,0.015625,0.03125,0.046875,0.0625,0.0,0.03125,0.015625,0.078125,3.8671875,0.21875,0.015625,0.046875,24.375,46.08984375,0.21875,0.109375,0.140625,1.1171875
297,0.2727272727272727,7.232954545454546,0.5,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.45454545454545453,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.09090909090909091,0.022727272727272728,0.022727272727272728,1.6136363636363635,0.06818181818181818,0.0,0.0,39.84659090909091,74.75,4.346590909090909,0.25,0.2727272727272727,0.45454545454545453
298,0.4649122807017544,3.986842105263158,0.3713450292397661,0.017543859649122806,0.06432748538011696,0.07017543859649122,0.029239766081871343,0.15789473684210525,0.0935672514619883,0.05263157894736842,0.017543859649122806,0.029239766081871343,0.005847953216374269,1.7222222222222223,0.06432748538011696,0.04678362573099415,0.04093567251461988,0.15204678362573099,0.06432748538011696,0.023391812865497075,0.07017543859649122,0.5628654970760234,0.08771929824561403,0.04093567251461988,0.04093567251461988,0.023391812865497075,0.011695906432748537,0.05263157894736842,0.06286549707602339,0.03508771929824561,0.0,0.023391812865497075,0.05263157894736842,0.07017543859649122,4.295321637426901,0.0935672514619883,0.017543859649122806,0.04678362573099415,18.78654970760234,35.904970760233915,2.039473684210526,0.11695906432748537,0.13450292397660818,0.26169590643274854
299,0.40502793296089384,3.627094972067039,0.3463687150837989,0.00558659217877095,0.0446927374301676,0.0670391061452514,0.0782122905027933,0.1787709497206704,0.055865921787709494,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0335195530726257,2.868715083798883,0.055865921787709494,0.0335195530726257,0.03910614525139665,0.055865921787709494,0.0782122905027933,0.03910614525139665,0.0670391061452514,0.590782122905028,0.11731843575418995,0.01675977653631285,0.061452513966480445,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.027932960893854747,0.01675977653631285,0.00558659217877095,0.0335195530726257,0.0446927374301676,0.07262569832402235,3.4078212290502794,0.20670391061452514,0.01675977653631285,0.027932960893854747,14.012569832402235,25.737430167597765,1.2723463687150838,0.1340782122905028,0.12988826815642457,0.17318435754189945
300,1.3888888888888888,0.2777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.5555555555555556,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,3.8472222222222223,0.2222222222222222,0.1111111111111111,0.05555555555555555,3.7083333333333335,4.986111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111
301,0.36666666666666664,3.227777777777778,0.3,0.0,0.044444444444444446,0.05555555555555555,0.03333333333333333,0.15555555555555556,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,1.1027777777777779,0.03333333333333333,0.05555555555555555,0.011111111111111112,0.14444444444444443,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.4111111111111111,0.075,0.011111111111111112,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.05555555555555555,4.094444444444444,0.2111111111111111,0.0,0.044444444444444446,22.533333333333335,39.40555555555556,0.8527777777777777,0.08888888888888889,0.07777777777777778,0.35555555555555557
302,0.8692307692307693,2.9115384615384614,0.24615384615384617,0.046153846153846156,0.1076923076923077,0.046153846153846156,0.06153846153846154,0.2846153846153846,0.09230769230769231,0.06153846153846154,0.0,0.0,0.06153846153846154,0.47692307692307695,0.03076923076923077,0.1076923076923077,0.046153846153846156,0.12307692307692308,0.13846153846153847,0.015384615384615385,0.1076923076923077,0.3923076923076923,0.09230769230769231,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.13846153846153847,6.75,0.4,0.046153846153846156,0.0,8.161538461538461,16.05,0.18461538461538463,0.03076923076923077,0.1076923076923077,0.38461538461538464
303,0.5945945945945946,0.8445945945945946,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.10810810810810811,0.6824324324324325,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.6621621621621622,0.0,0.0,0.02702702702702703,0.2702702702702703,0.24324324324324326,0.02702702702702703,0.08108108108108109,0.8918918918918919,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,14.162162162162161,0.5675675675675675,0.05405405405405406,0.16216216216216217,4.668918918918919,8.202702702702704,0.13513513513513514,0.0,0.24324324324324326,0.32432432432432434
304,0.44525547445255476,4.074817518248175,0.3357664233576642,0.0072992700729927005,0.0364963503649635,0.06569343065693431,0.051094890510948905,0.1897810218978102,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.043795620437956206,2.5675182481751824,0.014598540145985401,0.0,0.0364963503649635,0.08759124087591241,0.10948905109489052,0.014598540145985401,0.08759124087591241,0.5054744525547445,0.072992700729927,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.0,0.014598540145985401,0.072992700729927,0.0,0.0072992700729927005,0.0072992700729927005,0.029197080291970802,0.08759124087591241,4.536496350364963,0.1678832116788321,0.021897810218978103,0.014598540145985401,17.583941605839417,32.00912408759124,1.6532846715328466,0.072992700729927,0.19160583941605838,0.21897810218978103
305,0.35,5.316666666666666,0.39166666666666666,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.1,0.13333333333333333,0.0,0.03333333333333333,0.0,1.65,0.06666666666666667,0.03333333333333333,0.0,0.2,0.2,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,4.625,0.26666666666666666,0.0,0.0,19.608333333333334,34.0,0.3333333333333333,0.03333333333333333,0.1,0.7
306,0.5373563218390804,2.814655172413793,0.1781609195402299,0.028735632183908046,0.05747126436781609,0.05172413793103448,0.06896551724137931,0.28735632183908044,0.05747126436781609,0.07471264367816093,0.034482758620689655,0.028735632183908046,0.028735632183908046,3.4583333333333335,0.05172413793103448,0.08620689655172414,0.040229885057471264,0.1781609195402299,0.09195402298850575,0.05028735632183908,0.07471264367816093,0.6867816091954023,0.09770114942528736,0.017241379310344827,0.06321839080459771,0.04597701149425287,0.0,0.028735632183908046,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.04597701149425287,0.028735632183908046,0.05747126436781609,5.377873563218391,0.1882183908045977,0.028735632183908046,0.028735632183908046,10.429597701149426,19.96264367816092,0.5359195402298851,0.08045977011494253,0.09770114942528736,0.1781609195402299
307,0.5465686274509803,2.823529411764706,0.2549019607843137,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0196078431372549,0.1715686274509804,0.049019607843137254,0.06862745098039216,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.6862745098039216,0.029411764705882353,0.0392156862745098,0.029411764705882353,0.2549019607843137,0.09803921568627451,0.0392156862745098,0.1568627450980392,0.4068627450980392,0.058823529411764705,0.049019607843137254,0.058823529411764705,0.09803921568627451,0.0,0.0196078431372549,0.049019607843137254,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.09803921568627451,4.642156862745098,0.19607843137254902,0.029411764705882353,0.058823529411764705,12.573529411764707,23.71813725490196,0.21568627450980393,0.058823529411764705,0.10784313725490197,0.3627450980392157
308,0.396875,4.221875,0.3375,0.025,0.0375,0.0875,0.05,0.175,0.05,0.05,0.0375,0.0375,0.025,3.253125,0.0375,0.05,0.025,0.125,0.15,0.05,0.0625,0.603125,0.1125,0.075,0.0375,0.0375,0.0125,0.025,0.05,0.025,0.0125,0.025,0.059375,0.1125,4.18125,0.1375,0.025,0.025,15.803125,29.709375,0.2125,0.1,0.1375,0.378125
309,0.4921052631578947,3.360526315789474,0.28421052631578947,0.4,0.031578947368421054,0.06315789473684211,0.031578947368421054,0.2394736842105263,0.5657894736842105,0.010526315789473684,0.031578947368421054,0.05263157894736842,0.09473684210526316,3.168421052631579,0.24210526315789474,0.05263157894736842,0.010526315789473684,0.21052631578947367,0.16842105263157894,0.042105263157894736,0.05263157894736842,0.5921052631578947,0.05263157894736842,0.021052631578947368,0.021052631578947368,0.09736842105263158,1.2736842105263158,0.010526315789473684,0.021052631578947368,0.0,0.0,0.042105263157894736,0.010526315789473684,0.15789473684210525,5.660526315789474,0.23157894736842105,0.042105263157894736,0.042105263157894736,16.042105263157893,31.073684210526316,0.5394736842105263,0.07368421052631578,0.11578947368421053,0.1368421052631579
310,0.2727272727272727,4.801136363636363,0.3181818181818182,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.18181818181818182,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,3.1079545454545454,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,1.6988636363636365,0.06818181818181818,0.022727272727272728,0.0,21.380681818181817,38.38068181818182,1.1306818181818181,0.045454545454545456,0.09090909090909091,0.09090909090909091
311,0.40860215053763443,4.25,0.4220430107526882,0.021505376344086023,0.03225806451612903,0.10752688172043011,0.06451612903225806,0.2903225806451613,0.0967741935483871,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.9811827956989247,0.010752688172043012,0.03225806451612903,0.010752688172043012,0.11827956989247312,0.16129032258064516,0.043010752688172046,0.06451612903225806,0.4838709677419355,0.07526881720430108,0.0,0.021505376344086023,0.07526881720430108,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.11827956989247312,5.658602150537634,0.1935483870967742,0.0,0.021505376344086023,21.545698924731184,40.42741935483871,0.6989247311827957,0.10752688172043011,0.15053763440860216,0.3118279569892473
312,0.8627450980392157,2.357843137254902,0.17647058823529413,0.0784313725490196,0.0392156862745098,0.15196078431372548,0.11764705882352941,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.0,0.13725490196078433,0.2549019607843137,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.21568627450980393,0.0784313725490196,0.0784313725490196,0.5833333333333334,0.1568627450980392,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.0392156862745098,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627451,0.17647058823529413,7.485294117647059,0.21568627450980393,0.0392156862745098,0.058823529411764705,15.990196078431373,32.72549019607843,0.13725490196078433,0.0784313725490196,0.37254901960784315,0.5490196078431373
313,0.5192307692307693,2.3221153846153846,0.09615384615384616,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.11538461538461539,0.3269230769230769,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.12259615384615384,0.0,1.9302884615384615,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.125,0.07692307692307693,0.019230769230769232,0.09615384615384616,0.9230769230769231,0.07692307692307693,0.038461538461538464,0.04807692307692308,0.057692307692307696,0.0,0.04807692307692308,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.028846153846153848,0.07211538461538461,5.415865384615385,0.18269230769230768,0.019230769230769232,0.04807692307692308,12.365384615384615,22.466346153846153,0.49278846153846156,0.057692307692307696,0.14423076923076922,0.20192307692307693
