Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
704,0.9391891891891891,4.2207207207207205,0.38063063063063063,0.0,0.04504504504504504,0.05405405405405406,0.14414414414414414,0.25225225225225223,0.05405405405405406,0.07207207207207207,0.02702702702702703,0.02702702702702703,0.018018018018018018,0.6486486486486487,0.036036036036036036,0.018018018018018018,0.06306306306306306,0.09009009009009009,0.14414414414414414,0.009009009009009009,0.10810810810810811,0.5675675675675675,0.17117117117117117,0.03153153153153153,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.0,1.2972972972972974,0.036036036036036036,0.07207207207207207,3.349099099099099,0.16216216216216217,0.009009009009009009,0.04504504504504504,11.121621621621621,21.414414414414413,0.2972972972972973,0.21621621621621623,0.25225225225225223,0.036036036036036036
705,0.1875,4.6875,0.9375,0.0,0.1875,0.125,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,1.03125,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.625,0.25,0.1875,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,3.203125,0.0,0.125,2.109375,0.0625,0.0,0.0,23.828125,49.421875,0.3125,0.125,0.25,0.1875
706,0.38271604938271603,3.064814814814815,0.3611111111111111,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.09876543209876543,0.04938271604938271,2.6450617283950617,0.012345679012345678,0.06172839506172839,0.0,0.12345679012345678,0.4074074074074074,0.04938271604938271,0.04938271604938271,0.4567901234567901,0.2839506172839506,0.037037037037037035,0.06172839506172839,0.04938271604938271,0.024691358024691357,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.0,0.5555555555555556,0.037037037037037035,0.04938271604938271,2.1666666666666665,0.09567901234567901,0.0,0.0,12.262345679012345,23.02469135802469,0.4783950617283951,0.24691358024691357,0.18518518518518517,0.07407407407407407
707,0.125,0.875,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,2.25,3.40625,0.625,1.03125,0.125,0.0
708,0.4,6.725,0.7625,0.05,0.025,0.1,0.15,0.275,0.075,0.05,0.05,0.05,0.025,1.19375,0.025,0.05,0.05,0.15,0.25,0.05,0.05,0.425,0.225,0.0,0.075,0.1,0.025,0.025,0.0,0.025,0.025,1.9125,0.05,0.025,2.1375,0.225,0.0,0.025,20.6,38.05,0.35,0.325,0.325,0.15
709,0.41379310344827586,4.293103448275862,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.06896551724137931,0.3793103448275862,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,4.698275862068965,0.034482758620689655,0.1724137931034483,2.5086206896551726,0.20689655172413793,0.034482758620689655,0.0,23.0,46.060344827586206,0.41379310344827586,0.3448275862068966,0.27586206896551724,0.10344827586206896
710,0.2857142857142857,3.8035714285714284,0.5535714285714286,0.03571428571428571,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.32142857142857145,0.0,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.26785714285714285,0.07142857142857142,0.08928571428571429,0.45982142857142855,0.16071428571428573,0.0,0.03571428571428571,0.125,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,1.7991071428571428,0.07142857142857142,0.05357142857142857,1.8035714285714286,0.08928571428571429,0.017857142857142856,0.017857142857142856,19.754464285714285,40.02232142857143,0.32142857142857145,0.25,0.26785714285714285,0.07142857142857142
711,0.5471014492753623,3.5615942028985508,0.36594202898550726,0.043478260869565216,0.0,0.11594202898550725,0.057971014492753624,0.11594202898550725,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.0,0.6231884057971014,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.30434782608695654,0.057971014492753624,0.028985507246376812,0.6086956521739131,0.5181159420289855,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.0,1.0833333333333333,0.057971014492753624,0.057971014492753624,2.9565217391304346,0.21739130434782608,0.028985507246376812,0.028985507246376812,14.681159420289855,27.28985507246377,0.8297101449275363,0.18840579710144928,0.21739130434782608,0.028985507246376812
712,0.734375,4.171875,0.40625,0.0,0.015625,0.078125,0.125,0.109375,0.0,0.0,0.046875,0.015625,0.015625,0.6796875,0.03125,0.0,0.0,0.109375,0.1875,0.03125,0.0625,0.296875,0.078125,0.03125,0.078125,0.03125,0.0,0.0,0.015625,0.03125,0.015625,1.15234375,0.03125,0.046875,2.44140625,0.125,0.015625,0.03125,11.66015625,24.04296875,0.25,0.140625,0.203125,0.125
713,0.32558139534883723,2.494186046511628,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.3953488372093023,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.4418604651162791,0.023255813953488372,0.0,0.023255813953488372,0.11627906976744186,0.27906976744186046,0.0,0.0,0.6046511627906976,0.13953488372093023,0.0,0.0,0.11627906976744186,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.0,3.1627906976744184,0.046511627906976744,0.11627906976744186,3.761627906976744,0.20930232558139536,0.0,0.023255813953488372,11.563953488372093,21.343023255813954,0.27906976744186046,0.20930232558139536,0.18604651162790697,0.046511627906976744
714,0.3684210526315789,8.657894736842104,0.8771929824561403,0.017543859649122806,0.0,0.07017543859649122,0.10526315789473684,0.12280701754385964,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.017543859649122806,2.039473684210526,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.21052631578947367,0.17543859649122806,0.017543859649122806,0.08771929824561403,0.4605263157894737,0.08771929824561403,0.017543859649122806,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,3.486842105263158,0.03508771929824561,0.07017543859649122,2.5482456140350878,0.17543859649122806,0.03508771929824561,0.017543859649122806,23.763157894736842,48.21491228070175,2.723684210526316,0.3333333333333333,0.34649122807017546,0.07017543859649122
715,0.45616883116883117,3.3717532467532467,0.2922077922077922,0.012987012987012988,0.06493506493506493,0.09740259740259741,0.05194805194805195,0.12987012987012986,0.05844155844155844,0.012987012987012988,0.01948051948051948,0.025974025974025976,0.012987012987012988,0.564935064935065,0.032467532467532464,0.01948051948051948,0.03896103896103896,0.12987012987012986,0.2792207792207792,0.05844155844155844,0.045454545454545456,0.5,0.3425324675324675,0.01948051948051948,0.06493506493506493,0.05844155844155844,0.006493506493506494,0.01948051948051948,0.05844155844155844,0.012987012987012988,0.0,1.396103896103896,0.06493506493506493,0.05844155844155844,3.9740259740259742,0.18181818181818182,0.01948051948051948,0.012987012987012988,11.564935064935066,21.258116883116884,0.6363636363636364,0.22727272727272727,0.24025974025974026,0.06493506493506493
716,0.40310077519379844,3.64922480620155,0.3488372093023256,0.015503875968992248,0.10852713178294573,0.07751937984496124,0.044573643410852716,0.17054263565891473,0.023255813953488372,0.007751937984496124,0.0,0.0,0.015503875968992248,1.3294573643410852,0.023255813953488372,0.015503875968992248,0.03875968992248062,0.17248062015503876,0.5290697674418605,0.007751937984496124,0.015503875968992248,0.748062015503876,0.39341085271317827,0.031007751937984496,0.07751937984496124,0.046511627906976744,0.015503875968992248,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.031007751937984496,1.2034883720930232,0.023255813953488372,0.10077519379844961,4.156976744186046,0.20155038759689922,0.023255813953488372,0.007751937984496124,10.0968992248062,19.972868217054263,0.9573643410852714,0.3178294573643411,0.2596899224806202,0.07751937984496124
717,0.41875,3.8890625,0.3,0.025,0.03125,0.10625,0.06875,0.2125,0.0375,0.0375,0.00625,0.0,0.06875,0.953125,0.01875,0.04375,0.025,0.075,0.428125,0.05625,0.0375,0.6828125,1.046875,0.05625,0.025,0.04375,0.0125,0.0125,0.04375,0.0375,0.01875,1.26875,0.0375,0.06875,3.55625,0.1375,0.025,0.0,12.065625,22.90625,0.984375,0.2125,0.16875,0.01875
718,0.4127906976744186,1.627906976744186,0.16279069767441862,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.05813953488372093,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.023255813953488372,0.16279069767441862,0.436046511627907,0.023255813953488372,0.023255813953488372,0.6511627906976745,0.8953488372093024,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,1.6046511627906976,0.046511627906976744,0.023255813953488372,2.9593023255813953,0.09302325581395349,0.0,0.023255813953488372,6.97093023255814,12.738372093023257,0.2558139534883721,0.16279069767441862,0.09302325581395349,0.16279069767441862
719,0.5113636363636364,2.1931818181818183,0.1590909090909091,0.022727272727272728,0.03409090909090909,0.125,0.0,0.10227272727272728,0.045454545454545456,0.10511363636363637,0.0,0.03409090909090909,0.022727272727272728,0.5170454545454546,0.011363636363636364,0.0,0.022727272727272728,0.10227272727272728,0.4318181818181818,0.011363636363636364,0.045454545454545456,0.6022727272727273,0.6875,0.045454545454545456,0.09090909090909091,0.03409090909090909,0.0,0.022727272727272728,0.056818181818181816,0.011363636363636364,0.0,0.7045454545454546,0.045454545454545456,0.056818181818181816,3.4431818181818183,0.13636363636363635,0.022727272727272728,0.0,11.613636363636363,21.886363636363637,0.3039772727272727,0.2159090909090909,0.17045454545454544,0.06818181818181818
720,0.39215686274509803,5.7181372549019605,0.43137254901960786,0.0196078431372549,0.06372549019607843,0.11764705882352941,0.058823529411764705,0.13725490196078433,0.00980392156862745,0.06862745098039216,0.00980392156862745,0.0,0.0392156862745098,0.8112745098039216,0.029411764705882353,0.029411764705882353,0.0392156862745098,0.10784313725490197,0.20588235294117646,0.049019607843137254,0.029411764705882353,0.5294117647058824,0.21568627450980393,0.049019607843137254,0.029411764705882353,0.029411764705882353,0.0,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0,1.5392156862745099,0.029411764705882353,0.058823529411764705,2.3161764705882355,0.14705882352941177,0.00980392156862745,0.0196078431372549,14.007352941176471,27.264705882352942,0.6470588235294118,0.29411764705882354,0.28431372549019607,0.06862745098039216
721,0.34854014598540145,3.7244525547445257,0.3375912408759124,0.0072992700729927005,0.08029197080291971,0.072992700729927,0.058394160583941604,0.30474452554744524,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0072992700729927005,0.029197080291970802,1.0145985401459854,0.029197080291970802,0.043795620437956206,0.029197080291970802,0.1386861313868613,0.5711678832116789,0.06569343065693431,0.06569343065693431,0.7299270072992701,0.4470802919708029,0.058394160583941604,0.06569343065693431,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.043795620437956206,0.021897810218978103,0.0072992700729927005,2.658759124087591,0.043795620437956206,0.08029197080291971,2.7828467153284673,0.10218978102189781,0.021897810218978103,0.0072992700729927005,15.633211678832117,28.244525547445257,0.5255474452554745,0.24087591240875914,0.28102189781021897,0.0364963503649635
722,0.9508928571428571,4.651785714285714,0.39285714285714285,0.0,0.125,0.125,0.03571428571428571,0.125,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.0,0.03571428571428571,0.9419642857142857,0.07142857142857142,0.017857142857142856,0.08928571428571429,0.10714285714285714,0.14285714285714285,0.017857142857142856,0.08928571428571429,0.6517857142857143,0.24107142857142858,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.017857142857142856,0.049107142857142856,0.03571428571428571,0.017857142857142856,1.0044642857142858,0.05357142857142857,0.05357142857142857,3.2901785714285716,0.19642857142857142,0.017857142857142856,0.0,9.183035714285714,15.924107142857142,0.21428571428571427,0.17857142857142858,0.25,0.21428571428571427
723,0.31746031746031744,2.2261904761904763,0.25396825396825395,0.0,0.015873015873015872,0.1111111111111111,0.1111111111111111,0.1746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.42857142857142855,0.0,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.36507936507936506,0.015873015873015872,0.047619047619047616,0.6785714285714286,0.19047619047619047,0.015873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.0,0.1111111111111111,0.031746031746031744,0.0,3.1706349206349205,0.07936507936507936,0.07936507936507936,2.503968253968254,0.07936507936507936,0.0,0.015873015873015872,17.075396825396826,33.45634920634921,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.047619047619047616
724,0.19256756756756757,1.6452702702702702,0.17567567567567569,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.7027027027027027,0.08108108108108109,0.04054054054054054,0.4594594594594595,0.0,0.02702702702702703,0.17567567567567569,0.10810810810810811,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.10810810810810811,0.3783783783783784,0.10810810810810811,0.0,0.4864864864864865,0.14864864864864866,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.013513513513513514,0.0,0.4527027027027027,0.04054054054054054,0.013513513513513514,0.8716216216216216,0.13513513513513514,0.02702702702702703,0.0,3.439189189189189,6.72972972972973,0.24324324324324326,0.1891891891891892,0.22972972972972974,0.02702702702702703
725,0.40229885057471265,5.505747126436781,0.5632183908045977,0.022988505747126436,0.022988505747126436,0.09195402298850575,0.05747126436781609,0.1724137931034483,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.022988505747126436,2.4885057471264367,0.04597701149425287,0.022988505747126436,0.09195402298850575,0.1724137931034483,0.4224137931034483,0.034482758620689655,0.034482758620689655,0.5344827586206896,0.5287356321839081,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.0,0.04597701149425287,0.034482758620689655,0.034482758620689655,0.022988505747126436,1.4396551724137931,0.034482758620689655,0.05747126436781609,2.9482758620689653,0.16091954022988506,0.022988505747126436,0.0,16.2183908045977,29.612068965517242,0.5172413793103449,0.28735632183908044,0.2557471264367816,0.05747126436781609
726,0.5575221238938053,4.154867256637168,0.24778761061946902,0.04424778761061947,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.17699115044247787,0.05309734513274336,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.061946902654867256,1.7433628318584071,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.1592920353982301,0.32964601769911506,0.017699115044247787,0.05309734513274336,0.32964601769911506,0.30973451327433627,0.04424778761061947,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.0,0.04424778761061947,0.017699115044247787,0.0,0.5973451327433629,0.035398230088495575,0.02654867256637168,2.081858407079646,0.09734513274336283,0.0,0.02654867256637168,14.31858407079646,29.61283185840708,0.2743362831858407,0.22123893805309736,0.2743362831858407,0.05309734513274336
727,0.36065573770491804,3.237704918032787,0.3114754098360656,0.01639344262295082,0.01639344262295082,0.14754098360655737,0.06557377049180328,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.16393442622950818,0.03278688524590164,0.0,0.01639344262295082,0.09836065573770492,0.21311475409836064,0.01639344262295082,0.04918032786885246,0.6598360655737705,0.09836065573770492,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,2.7295081967213113,0.0,0.01639344262295082,2.1024590163934427,0.06557377049180328,0.01639344262295082,0.0,17.80327868852459,33.57786885245902,0.3114754098360656,0.29098360655737704,0.29508196721311475,0.06557377049180328
