Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
746,0.23333333333333334,3.763333333333333,0.9966666666666667,0.38666666666666666,0.05333333333333334,0.22333333333333333,0.48,0.05333333333333334,0.26,0.16,0.013333333333333334,0.04,0.10666666666666667,0.17333333333333334,0.5466666666666666,0.0,0.04,0.24,0.21333333333333335,0.5233333333333333,0.10666666666666667,0.17333333333333334,0.31,0.05333333333333334,0.23333333333333334,0.02666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.19,0.05333333333333334,0.28,0.04,0.32,0.12,0.02666666666666667,0.02666666666666667,48.61,94.29,0.26666666666666666,0.18666666666666668,0.24,0.10666666666666667
747,0.14754098360655737,7.090163934426229,1.0532786885245902,0.6721311475409836,0.09836065573770492,0.14754098360655737,0.1598360655737705,0.03278688524590164,1.2704918032786885,0.04918032786885246,0.0,0.2459016393442623,0.04918032786885246,0.06557377049180328,1.1229508196721312,0.01639344262295082,0.09836065573770492,0.2459016393442623,0.14754098360655737,1.098360655737705,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.03278688524590164,0.13114754098360656,0.06557377049180328,3.19672131147541,0.26229508196721313,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.01639344262295082,0.32786885245901637,0.19672131147540983,0.03278688524590164,0.0,87.3688524590164,163.05327868852459,0.3770491803278688,0.29508196721311475,0.3442622950819672,0.2459016393442623
748,1.7355072463768115,2.0253623188405796,0.13043478260869565,0.057971014492753624,0.057971014492753624,0.17391304347826086,0.10144927536231885,0.17391304347826086,0.057971014492753624,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.2028985507246377,0.13043478260869565,0.0,0.08695652173913043,0.5652173913043478,0.13043478260869565,0.014492753623188406,0.14492753623188406,0.043478260869565216,0.0,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.043478260869565216,4.963768115942029,0.18840579710144928,0.028985507246376812,0.0,16.57608695652174,29.967391304347824,0.10144927536231885,0.043478260869565216,0.2318840579710145,0.028985507246376812
749,1.1196808510638299,2.5877659574468086,0.18085106382978725,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.09574468085106383,0.3191489361702128,0.031914893617021274,0.05319148936170213,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.07712765957446809,0.02127659574468085,0.010638297872340425,0.02127659574468085,0.22340425531914893,0.1276595744680851,0.0425531914893617,0.09574468085106383,0.7819148936170213,0.09574468085106383,0.02127659574468085,0.0425531914893617,0.05319148936170213,0.010638297872340425,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0425531914893617,0.031914893617021274,0.07446808510638298,3.9468085106382977,0.14893617021276595,0.02127659574468085,0.0425531914893617,20.824468085106382,39.72872340425532,0.2898936170212766,0.13829787234042554,0.13829787234042554,0.0851063829787234
750,0.5913461538461539,2.514423076923077,0.5961538461538461,0.0,0.7884615384615384,0.1346153846153846,0.057692307692307696,0.3269230769230769,0.4375,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.19230769230769232,0.1346153846153846,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.3076923076923077,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.1346153846153846,0.057692307692307696,0.09615384615384616,2.0288461538461537,0.19230769230769232,0.038461538461538464,0.019230769230769232,33.67307692307692,61.79326923076923,0.19230769230769232,0.09615384615384616,0.1346153846153846,0.057692307692307696
751,0.532258064516129,4.891129032258065,0.3225806451612903,0.016129032258064516,0.04838709677419355,0.3951612903225806,0.04838709677419355,0.1935483870967742,0.0,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.0,0.04838709677419355,0.12903225806451613,0.08064516129032258,0.06451612903225806,0.0,0.3588709677419355,0.0967741935483871,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,1.810483870967742,0.12903225806451613,0.04838709677419355,0.016129032258064516,33.79032258064516,65.00403225806451,0.0967741935483871,0.08064516129032258,0.06451612903225806,0.20967741935483872
752,0.4375,0.8125,0.625,0.0,0.0,0.0625,0.25,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0625,0.0,0.0,0.0625,0.125,0.125,0.0,0.125,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,7.421875,13.828125,0.125,0.0625,0.0625,0.0625
753,1.1079545454545454,4.104166666666667,0.5340909090909091,0.045454545454545456,0.06060606060606061,0.1590909090909091,0.09848484848484848,0.25,0.06818181818181818,0.06060606060606061,0.030303030303030304,0.007575757575757576,0.030303030303030304,0.08333333333333333,0.015151515151515152,0.022727272727272728,0.0,0.17424242424242425,0.09090909090909091,0.015151515151515152,0.030303030303030304,0.6723484848484849,0.07575757575757576,0.022727272727272728,0.022727272727272728,0.11174242424242424,0.015151515151515152,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.06060606060606061,0.06060606060606061,0.06818181818181818,3.0208333333333335,0.16666666666666666,0.022727272727272728,0.007575757575757576,31.755681818181817,58.90719696969697,0.1893939393939394,0.12878787878787878,0.3712121212121212,0.09090909090909091
754,0.26666666666666666,1.6916666666666667,2.091666666666667,0.06666666666666667,0.7666666666666667,0.3333333333333333,0.2,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.2,0.13333333333333333,0.1,0.0,0.06666666666666667,0.1,0.0,0.10833333333333334,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.4666666666666667,0.3,0.06666666666666667,0.0,23.758333333333333,49.333333333333336,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.03333333333333333
755,0.4230769230769231,0.9743589743589743,0.24358974358974358,0.05128205128205128,0.0641025641025641,3.6634615384615383,0.11538461538461539,0.44871794871794873,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.15384615384615385,0.01282051282051282,0.02564102564102564,0.05128205128205128,0.14102564102564102,0.14102564102564102,0.0641025641025641,0.02564102564102564,0.717948717948718,0.32051282051282054,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.0,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.6025641025641025,0.10256410256410256,0.05128205128205128,0.01282051282051282,20.33653846153846,41.5224358974359,0.14102564102564102,0.11538461538461539,0.34615384615384615,0.07692307692307693
756,1.0,4.48469387755102,0.37755102040816324,0.02040816326530612,0.14285714285714285,0.1326530612244898,0.15306122448979592,0.29846938775510207,0.14285714285714285,0.061224489795918366,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.08163265306122448,0.030612244897959183,0.02040816326530612,0.10204081632653061,0.23469387755102042,0.061224489795918366,0.01020408163265306,0.19387755102040816,0.6938775510204082,0.10204081632653061,0.030612244897959183,0.04081632653061224,0.09183673469387756,0.01020408163265306,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.0,0.061224489795918366,0.04081632653061224,0.09183673469387756,3.1505102040816326,0.17346938775510204,0.02040816326530612,0.01020408163265306,32.2219387755102,62.701530612244895,0.23469387755102042,0.14285714285714285,0.18877551020408162,0.10204081632653061
757,1.5733532934131738,3.1182634730538923,0.23353293413173654,0.05389221556886228,0.059880239520958084,0.11377245508982035,0.08383233532934131,0.312874251497006,0.0658682634730539,0.04790419161676647,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.1437125748502994,0.029940119760479042,0.017964071856287425,0.04790419161676647,0.19760479041916168,0.0658682634730539,0.023952095808383235,0.11976047904191617,0.47754491017964074,0.10778443113772455,0.017964071856287425,0.08982035928143713,0.029940119760479042,0.0,0.017964071856287425,0.03592814371257485,0.005988023952095809,0.0,0.0718562874251497,0.029940119760479042,0.13023952095808383,4.37874251497006,0.2215568862275449,0.011976047904191617,0.029940119760479042,29.023952095808383,57.956586826347305,0.38922155688622756,0.10179640718562874,0.24550898203592814,0.11377245508982035
758,1.0058823529411764,4.126470588235295,0.4264705882352941,0.058823529411764705,0.03529411764705882,0.023529411764705882,0.07058823529411765,0.24705882352941178,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.011764705882352941,0.09411764705882353,0.03529411764705882,0.0,0.023529411764705882,0.10588235294117647,0.12941176470588237,0.0,0.023529411764705882,0.4676470588235294,0.09411764705882353,0.047058823529411764,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0,0.047058823529411764,0.10588235294117647,3.6470588235294117,0.15294117647058825,0.0,0.023529411764705882,32.667647058823526,61.12647058823529,0.4823529411764706,0.16470588235294117,0.18823529411764706,0.10588235294117647
759,0.6890243902439024,3.7530487804878048,0.39939024390243905,0.0975609756097561,0.10975609756097561,0.024390243902439025,0.12195121951219512,0.10975609756097561,0.10975609756097561,0.036585365853658534,0.04878048780487805,0.012195121951219513,0.036585365853658534,0.0975609756097561,0.0,0.024390243902439025,0.10975609756097561,0.23170731707317074,0.23170731707317074,0.0,0.15853658536585366,0.3902439024390244,0.08536585365853659,0.036585365853658534,0.012195121951219513,0.04878048780487805,0.0,0.024390243902439025,0.036585365853658534,0.0,0.012195121951219513,0.024390243902439025,0.036585365853658534,0.036585365853658534,3.9969512195121952,0.23170731707317074,0.036585365853658534,0.012195121951219513,29.725609756097562,57.454268292682926,0.18292682926829268,0.07317073170731707,0.2073170731707317,0.14634146341463414
760,0.5681818181818182,4.097402597402597,0.35064935064935066,0.012987012987012988,0.09090909090909091,0.13636363636363635,0.11688311688311688,0.2727272727272727,0.025974025974025976,0.03896103896103896,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.1038961038961039,0.025974025974025976,0.0,0.05194805194805195,0.15584415584415584,0.09090909090909091,0.03896103896103896,0.012987012987012988,0.6883116883116883,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.025974025974025976,0.0,0.0,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.025974025974025976,3.512987012987013,0.2077922077922078,0.0,0.025974025974025976,33.62662337662338,63.688311688311686,0.23376623376623376,0.11688311688311688,0.18181818181818182,0.14285714285714285
761,0.9093406593406593,4.510989010989011,0.34065934065934067,0.08791208791208792,0.08791208791208792,0.23076923076923078,0.0989010989010989,0.2087912087912088,0.08791208791208792,0.054945054945054944,0.03296703296703297,0.0,0.04395604395604396,0.12087912087912088,0.03296703296703297,0.01098901098901099,0.02197802197802198,0.18681318681318682,0.20604395604395603,0.02197802197802198,0.0989010989010989,0.4725274725274725,0.0989010989010989,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.054945054945054944,0.02197802197802198,0.054945054945054944,2.8956043956043955,0.17582417582417584,0.0,0.02197802197802198,38.01648351648352,71.26648351648352,0.16483516483516483,0.10989010989010989,0.21978021978021978,0.17582417582417584
762,0.8966942148760331,3.2851239669421486,0.3140495867768595,0.09090909090909091,0.11363636363636363,0.06198347107438017,0.049586776859504134,0.2871900826446281,0.08264462809917356,0.05785123966942149,0.049586776859504134,0.01652892561983471,0.049586776859504134,0.0743801652892562,0.04132231404958678,0.03305785123966942,0.008264462809917356,0.19008264462809918,0.11570247933884298,0.008264462809917356,0.09090909090909091,0.5247933884297521,0.11570247933884298,0.03305785123966942,0.049586776859504134,0.0743801652892562,0.045454545454545456,0.024793388429752067,0.008264462809917356,0.0,0.0,0.024793388429752067,0.03305785123966942,0.04132231404958678,2.4524793388429753,0.14049586776859505,0.01652892561983471,0.024793388429752067,36.582644628099175,70.24793388429752,1.3202479338842976,0.12396694214876033,0.2644628099173554,0.06611570247933884
763,0.23076923076923078,3.326923076923077,1.2692307692307692,0.11538461538461539,0.038461538461538464,0.3173076923076923,0.23076923076923078,0.07692307692307693,0.8365384615384616,0.07692307692307693,0.0,0.38461538461538464,0.19230769230769232,0.11538461538461539,0.34615384615384615,0.0,0.0,0.11538461538461539,0.19230769230769232,0.7211538461538461,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.038461538461538464,0.5769230769230769,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.15384615384615385,0.0,0.0,30.307692307692307,55.45192307692308,0.11538461538461539,0.23076923076923078,0.6153846153846154,0.07692307692307693
764,0.16279069767441862,4.9476744186046515,0.3488372093023256,0.09302325581395349,0.3023255813953488,0.36046511627906974,0.06976744186046512,0.09302325581395349,0.5348837209302325,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.18604651162790697,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.5813953488372093,0.27906976744186046,0.18604651162790697,0.18604651162790697,0.06976744186046512,0.20930232558139536,0.16279069767441862,0.0,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.3953488372093023,0.27906976744186046,0.023255813953488372,0.0,37.19767441860465,66.36046511627907,0.3488372093023256,0.09302325581395349,0.37209302325581395,0.09302325581395349
765,0.8935185185185185,2.4953703703703702,0.14814814814814814,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.14814814814814814,0.3888888888888889,0.037037037037037035,0.037037037037037035,0.05555555555555555,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.0,0.018518518518518517,0.037037037037037035,0.38425925925925924,0.12962962962962962,0.05555555555555555,0.12962962962962962,0.4074074074074074,0.09722222222222222,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.0,0.09259259259259259,0.18518518518518517,0.07407407407407407,4.842592592592593,0.2777777777777778,0.0,0.037037037037037035,17.87037037037037,32.14351851851852,0.39814814814814814,0.18518518518518517,0.14814814814814814,0.1111111111111111
766,0.8733766233766234,4.707792207792208,0.4935064935064935,0.05194805194805195,0.025974025974025976,0.18181818181818182,0.03896103896103896,0.18181818181818182,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.0,0.03896103896103896,0.14285714285714285,0.03896103896103896,0.0,0.03896103896103896,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.487012987012987,0.06493506493506493,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.09090909090909091,4.2435064935064934,0.14285714285714285,0.0,0.025974025974025976,21.357142857142858,41.13961038961039,0.11038961038961038,0.06493506493506493,0.22077922077922077,0.09090909090909091
